Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
780,125,164,0,76007.0,36,23.64816507,80.95238095,2.175631187
781,195,164,0,77512.0,36,23.64816507,80.95238095,2.175631187
782,195,164,0,77512.0,36,23.64816507,80.95238095,2.175631187
783,195,164,0,78767.0,36,23.64816507,80.95238095,2.175631187
784,195,164,0,81646.0,36,23.64816507,80.95238095,2.175631187
785,195,164,0,84787.0,37,23.64816507,80.95238095,2.175631187
786,195,164,0,84787.0,38,23.626868881639364,80.95238095,2.1736719376557394
787,195,164,0,85325.0,38,23.094464172622956,80.95238095,2.124690704049181
788,195,164,0,85325.0,37,22.56205946360655,80.95238095,2.075709470442622
789,195,164,0,87188.0,37,22.34909758,80.95238095,2.056116977
790,195,164,0,87188.0,36,22.34909758,80.95238095,2.056116977
791,195,165,1,87081.0,36,22.34909758,81.74603175,2.056116977
792,195,165,0,87081.0,36,22.42681376443031,81.74603175,2.0632668659493607
793,195,165,0,84298.0,36,23.722083504936702,81.74603175,2.1824316817721514
794,195,165,0,84298.0,35,24.405666240769232,81.74603175,2.2453212933846154
795,195,165,0,85170.0,34,24.426588054871797,81.74603175,2.2472461004358975
796,195,165,0,88252.0,34,24.56841603594595,81.74603175,2.260294275378379
797,195,166,1,88252.0,35,24.65372731,82.53968254,2.268142913
798,195,166,0,86221.0,35,24.65372731,82.53968254,2.268142913
799,195,166,0,84118.0,35,24.65372731,82.53968254,2.268142913
800,195,166,0,84118.0,35,24.65372731,82.53968254,2.268142913
801,195,166,0,87846.0,35,24.65372731,82.53968254,2.268142913
802,195,166,0,87033.0,36,24.65372731,82.53968254,2.268142913
803,195,166,0,88968.0,37,24.673054836470588,82.53968254,2.2699210453235295
804,195,166,0,88968.0,39,24.72209024822785,82.53968254,2.2744323029240507
805,195,166,0,88335.0,40,24.681627159620252,82.53968254,2.270709699126582
806,195,166,0,88335.0,41,24.65896783,82.53968254,2.268625041
807,195,166,0,83402.0,41,24.65896783,82.53968254,2.268625041
808,195,166,0,86902.0,40,24.92320992068494,82.53968254,2.2929353125342473
809,195,166,0,86902.0,40,25.194463499999998,82.53968254,2.3178906413846154
810,195,166,0,85146.0,40,25.375063083333323,82.53968254,2.334505803564102
811,195,166,0,86113.0,40,25.66267820547945,82.53968254,2.3609663949041093
812,195,166,0,86113.0,40,25.87016175,82.53968254,2.380054881
813,195,166,0,86316.0,40,25.87016175,82.53968254,2.380054881
814,195,165,-1,83557.0,40,25.981278666818188,81.74603175,2.3902776373636367
815,195,166,1,83557.0,39,26.13560771795455,82.53968254,2.4044759100909094
816,195,166,0,90151.0,38,25.970231955789465,82.53968254,2.3892613399473674
817,195,166,0,90151.0,38,26.062168786410275,82.53968254,2.3977195282820527
818,195,166,0,89016.0,38,26.498548414615385,82.53968254,2.4378664539230765
819,195,166,0,85552.0,38,26.485076319885057,82.53968254,2.436627021229885
820,195,166,0,85552.0,37,26.42073498,82.53968254,2.430707618
821,195,166,0,90892.0,37,26.42073498,82.53968254,2.430707618
822,195,166,0,83485.0,37,26.42073498,82.53968254,2.430707618
823,195,166,0,83485.0,37,26.42073498,82.53968254,2.430707618
824,195,166,0,88837.0,37,26.42073498,82.53968254,2.430707618
825,195,166,0,86245.0,37,26.42073498,82.53968254,2.430707618
826,195,165,-1,86245.0,38,26.50661306292682,81.74603175,2.4386084017317065
827,195,165,0,83581.0,38,26.813320501951214,81.74603175,2.4668254864878043
828,195,165,0,87511.0,38,26.92373518,81.74603175,2.476983637
829,195,165,0,87511.0,39,26.80087097632354,81.74603175,2.465680130014707
830,195,165,0,87690.0,40,26.391323630735275,81.74603175,2.4280017733970567
831,195,165,0,83330.0,40,26.841305321948056,81.74603175,2.4694000892077925
832,195,165,0,83330.0,41,26.9975487960274,81.74603175,2.483774489191781
833,195,166,1,86448.0,41,26.63088961109587,82.53968254,2.4500418446712313
834,195,166,0,81574.0,41,26.60889006,82.53968254,2.448017886
835,195,166,0,84560.0,41,26.72347534753624,82.53968254,2.4585597318985517
836,195,165,-1,84560.0,42,26.94376171041097,81.74603175,2.478826076671234
837,195,165,0,82076.0,42,27.254950162465757,81.74603175,2.507455415027398
838,195,165,0,82972.0,42,27.38165379962963,81.74603175,2.5191121498641977
839,195,165,0,82972.0,42,27.43611229,81.74603175,2.524122331
840,195,165,0,87511.0,42,27.43611229,81.74603175,2.524122331
841,195,165,0,90294.0,42,27.540197365352114,81.74603175,2.533698157971831
842,195,165,0,90294.0,42,27.61580931978724,81.74603175,2.5406544578085106
843,195,165,0,93663.0,42,27.503498676170217,81.74603175,2.530321878553192
844,195,165,0,93663.0,41,26.972944746756788,81.74603175,2.481510916945949
845,195,165,0,97068.0,41,25.815025888648695,81.74603175,2.374982381810815
846,195,165,0,94177.0,40,25.72239238,81.74603175,2.366460099
847,195,165,0,94177.0,39,25.72239238,81.74603175,2.366460099
848,195,166,1,92110.0,37,26.431126925,82.53968254,2.4316636770000004
849,195,166,0,92110.0,37,27.13986147,82.53968254,2.496867255
850,195,166,0,89757.0,36,27.13986147,82.53968254,2.496867255
851,195,166,0,88849.0,36,27.54376104825001,82.53968254,2.5340260163250012
852,195,166,0,88849.0,36,27.909194,82.53968254,2.567645848
853,195,166,0,86209.0,37,27.909194,82.53968254,2.567645848
854,195,166,0,84704.0,36,27.909194,82.53968254,2.567645848
855,195,166,0,84704.0,36,27.909194,82.53968254,2.567645848
856,195,166,0,87368.0,36,28.03925645682927,82.53968254,2.5796115936219515
857,195,167,1,87368.0,36,28.12684954,83.33333333,2.587670157
858,195,167,0,87392.0,37,28.12684954,83.33333333,2.587670157
859,195,167,0,87165.0,37,28.387316398823533,83.33333333,2.6116331081764708
860,195,167,0,87165.0,38,28.691221199753098,83.33333333,2.639592350172841
861,195,167,0,89793.0,38,28.96753483555557,83.33333333,2.665013205111112
862,195,167,0,87284.0,38,29.239525117808228,83.33333333,2.6900363105068497
863,195,167,0,87284.0,38,29.41299152,83.33333333,2.7059952189999996
864,195,167,0,95407.0,38,29.41299152,83.33333333,2.7059952189999996
865,195,168,1,94810.0,39,29.41299152,84.12698413,2.7059952189999996
866,195,168,0,93723.0,40,28.89990755000003,84.12698413,2.6587914938571453
867,195,168,0,93723.0,40,28.11387066083335,84.12698413,2.5864761002500014
868,195,168,0,99134.0,41,27.246829556666647,84.12698413,2.506708318999998
869,195,168,0,102000.0,41,27.10810298,84.12698413,2.493945474
870,195,168,0,102000.0,42,27.077459880731713,84.12698413,2.4911263090243905
871,195,168,0,97749.0,42,26.968020240487807,84.12698413,2.4810578626829267
872,195,168,0,101000.0,42,27.000414373999998,84.12698413,2.4840381227999995
873,195,167,-1,101000.0,42,27.131146528627433,83.33333333,2.4960654804901945
874,195,167,0,93950.0,42,27.707235244313715,83.33333333,2.5490656427450973
875,195,166,-1,93950.0,41,28.28332396,82.53968254,2.602065805
876,195,166,0,93436.0,40,29.84413397874998,82.53968254,2.7456603262499977
877,195,166,0,91441.0,38,30.78061999,82.53968254,2.8318170389999997
878,195,165,-1,91441.0,38,30.78061999,81.74603175,2.8318170389999997
879,195,165,0,95527.0,37,30.78061999,81.74603175,2.8318170389999997
880,195,165,0,96447.0,37,30.26548176454544,81.74603175,2.7844243223939382
881,195,165,0,96447.0,37,29.66276736421052,81.74603175,2.7289745976315785
882,195,165,0,97271.0,38,29.48970475236843,81.74603175,2.7130528371052636
883,195,165,0,95885.0,38,29.45509223,81.74603175,2.709868485
884,195,165,0,95885.0,38,29.45509223,81.74603175,2.709868485
885,195,165,0,100000.0,38,29.45509223,81.74603175,2.709868485
886,195,165,0,100000.0,39,27.727334423055602,81.74603175,2.5509147670694485
887,195,165,0,100000.0,40,25.759042161250036,81.74603175,2.3698318792916697
888,195,165,0,109000.0,41,24.645952932083322,81.74603175,2.267427670263888
889,195,165,0,107000.0,41,27.20132362076192,81.74603175,2.5025217735809537
890,195,166,1,107000.0,40,30.353885458857125,82.53968254,2.7925574626285696
891,195,166,0,105000.0,39,31.1105003,82.53968254,2.8621660280000003
892,195,165,-1,105000.0,38,31.1105003,81.74603175,2.8621660280000003
893,195,165,0,102000.0,38,31.019768486750007,81.74603175,2.8538187010250007
894,195,165,0,102000.0,37,30.92438376,81.74603175,2.8450433060000004
895,195,165,0,101000.0,36,30.92438376,81.74603175,2.8450433060000004
896,195,165,0,97319.0,36,30.92438376,81.74603175,2.8450433060000004
897,195,165,0,104000.0,37,30.78328320295082,81.74603175,2.8320620547868853
898,195,165,0,104000.0,37,30.25719449555553,81.74603175,2.783661893619045
899,195,165,0,97319.0,38,29.23375033,81.74603175,2.68950503
900,195,165,0,93974.0,39,29.23375033,81.74603175,2.68950503
901,125,166,1,96709.0,40,29.058067030491795,82.53968254,2.673342166606557
902,125,166,0,109000.0,43,29.094890892812508,82.53968254,2.6767299619062506
903,125,166,0,112000.0,46,29.1694100296923,82.53968254,2.6835857224307684
904,125,166,0,112000.0,48,28.97236786,82.53968254,2.665457843
905,125,167,1,114000.0,48,28.97236786,83.33333333,2.665457843
906,125,167,0,110000.0,48,28.265226369999997,83.33333333,2.600400826136986
907,125,167,0,110000.0,47,27.371699192535203,83.33333333,2.518196326140844
908,125,168,1,107000.0,46,27.189769305211268,84.12698413,2.501458776845071
909,125,168,0,107000.0,45,27.14974473,84.12698413,2.497776516
910,125,168,0,107000.0,45,27.14974473,84.12698413,2.497776516
911,125,168,0,105000.0,44,27.14974473,84.12698413,2.497776516
912,125,168,0,98549.0,44,27.284223315205473,84.12698413,2.5101485455890407
913,125,168,0,98549.0,43,27.263391592689096,84.12698413,2.5082320268823546
914,125,168,0,91417.0,41,26.78107966831935,84.12698413,2.4638593298235314
915,125,168,0,91417.0,39,26.2987677439496,84.12698413,2.4194866327647078
916,125,168,0,91262.0,38,27.15986417433733,84.12698413,2.4987075044698774
917,125,168,0,91262.0,37,27.88352094,84.12698413,2.565283927
918,125,168,0,87308.0,37,27.88352094,84.12698413,2.565283927
919,125,168,0,91274.0,37,28.04543517125,84.12698413,2.5801800360624996
920,125,168,0,91274.0,36,28.369263633749995,84.12698413,2.6099722541874995
921,125,168,0,88992.0,36,28.414915466956522,84.12698413,2.614172222956522
922,125,168,0,93592.0,35,28.42199226,84.12698413,2.614823288
923,125,167,-1,93592.0,35,28.42199226,83.33333333,2.614823288
924,125,167,0,96148.0,35,28.42199226,83.33333333,2.614823288
925,125,167,0,105000.0,36,28.368844976883118,83.33333333,2.609933738
926,125,168,1,105000.0,38,28.25118107285717,84.12698413,2.59910865889286
927,125,168,0,102000.0,39,27.677850620476203,84.12698413,2.5463622571071443
928,125,168,0,102000.0,39,27.24210521316456,84.12698413,2.5062736795696208
929,125,168,0,105000.0,38,27.03084066886077,84.12698413,2.4868373415949376
930,125,168,0,100000.0,38,26.98858776,84.12698413,2.482950074
931,195,168,0,100000.0,38,26.98858776,84.12698413,2.482950074
932,195,168,0,101000.0,38,27.67121572842102,84.12698413,2.545751847157892
933,195,168,0,101000.0,38,28.49555203768114,84.12698413,2.621590787666665
934,195,168,0,97163.0,38,29.245448957970996,84.12698413,2.6905813043333318
935,195,168,0,97785.0,37,29.43241931197183,84.12698413,2.707782576774648
936,195,168,0,96709.0,37,29.49711925,84.12698413,2.713734971
937,195,168,0,96709.0,38,29.49711925,84.12698413,2.713734971
938,195,168,0,104000.0,38,29.49711925,84.12698413,2.713734971
939,195,169,1,105000.0,39,28.57046457911769,84.92063492,2.628482741485298
940,195,169,0,105000.0,39,27.88141367,84.92063492,2.565090058
941,195,169,0,104000.0,40,27.88141367,84.92063492,2.565090058
942,195,169,0,107000.0,41,27.88141367,84.92063492,2.565090058
943,195,169,0,107000.0,43,28.195349206571446,84.92063492,2.5939721272000016
944,195,170,1,108000.0,44,28.49184388,85.71428571,2.621249637
945,195,170,0,108000.0,44,28.49184388,85.71428571,2.621249637
946,195,170,0,105000.0,44,28.49184388,85.71428571,2.621249637
947,195,171,1,97546.0,45,28.49184388,86.50793651,2.621249637
948,195,171,0,97546.0,44,28.446239640493832,86.50793651,2.6170540470000003
949,195,172,1,97976.0,44,28.283367356543213,87.30158730000001,2.6020697970000004
950,195,172,0,104000.0,44,27.74954782479452,87.30158730000001,2.552958399904109
951,195,172,0,104000.0,44,27.31459968369866,87.30158730000001,2.51294317072603
952,195,172,0,98489.0,43,28.039513252191792,87.30158730000001,2.5796352193561654
953,195,172,0,102000.0,42,28.22799078,87.30158730000001,2.5969751519999997
954,195,172,0,102000.0,42,28.171851825599997,87.30158730000001,2.5918103681599995
955,195,172,0,98167.0,41,27.7040272056,87.30158730000001,2.5487705028266663
956,195,172,0,99720.0,41,27.486069042820514,87.30158730000001,2.5287183516282052
957,195,172,0,99720.0,40,27.42935661333333,87.30158730000001,2.523500807958333
958,195,172,0,104000.0,40,27.49957200222222,87.30158730000001,2.529960623930555
959,195,172,0,104000.0,40,27.52625385,87.30158730000001,2.532415354
960,195,172,0,95180.0,39,27.52625385,87.30158730000001,2.532415354
961,125,172,0,95180.0,38,27.737338456216172,87.30158730000001,2.5518351378108064
962,125,172,0,92015.0,36,28.910030712973004,87.30158730000001,2.6597228256486516
963,125,172,0,93102.0,36,29.26183839,87.30158730000001,2.692089132
964,125,172,0,93102.0,36,29.26183839,87.30158730000001,2.692089132
965,125,172,0,91907.0,37,29.169342129999954,87.30158730000001,2.6835794760588194
966,125,172,0,88765.0,37,28.013138879999964,87.30158730000001,2.577208776794114
967,125,172,0,88359.0,38,27.364295551917802,87.30158730000001,2.517515190753424
968,125,172,0,88359.0,38,27.030158399999998,87.30158730000001,2.486774573
969,125,171,-1,85576.0,39,27.030158399999998,86.50793651,2.486774573
970,125,171,0,94738.0,39,27.32665975743243,86.50793651,2.514052698
971,125,171,0,94738.0,41,27.54041655,86.50793651,2.533718323
972,125,171,0,93365.0,43,27.54041655,86.50793651,2.533718323
973,125,171,0,96447.0,43,27.18247426567163,86.50793651,2.5007876327014915
974,125,171,0,96447.0,43,27.216838210975617,86.50793651,2.5039491156829277
975,125,171,0,94870.0,43,27.527971229268303,86.50793651,2.532573353487806
976,125,171,0,99839.0,42,27.57938373153846,86.50793651,2.5373033033076924
977,125,171,0,99839.0,42,27.48380496705883,86.50793651,2.528510056588236
978,125,171,0,93795.0,41,27.19596516,86.50793651,2.502028794
979,125,171,0,98334.0,41,27.19596516,86.50793651,2.502028794
980,125,171,0,95814.0,41,27.19596516,86.50793651,2.502028794
981,125,170,-1,95814.0,41,27.1474788912,85.71428571,2.49756805736
982,125,170,0,98776.0,41,26.7434266512,85.71428571,2.4603952520266668
983,125,170,0,96327.0,41,26.589886800000002,85.71428571,2.446269586
984,125,170,0,96327.0,40,26.542783307083337,85.71428571,2.441936064694445
985,125,170,0,99206.0,40,26.206329786249988,85.71428571,2.4109823410833324
986,125,170,0,95180.0,41,26.34091119458334,85.71428571,2.4233638305277787
987,125,169,-1,95180.0,41,26.7543039,84.92063492,2.4613959591666665
988,125,169,0,102000.0,41,27.38667736153848,84.92063492,2.5195743175000023
989,125,168,-1,97450.0,41,27.576389399999996,84.12698413,2.537027825
990,125,168,0,97450.0,41,27.246859722666635,84.12698413,2.5067110946399973
991,195,168,0,101000.0,41,26.277654789333305,84.12698413,2.417544240639997
992,195,168,0,101000.0,41,26.90402507981652,84.12698413,2.4751703072660556
993,195,168,0,99051.0,41,27.83431446055044,84.12698413,2.560756930201833
994,195,168,0,95610.0,40,28.15061285,84.12698413,2.589856382
995,195,168,0,95610.0,39,28.234098150000015,84.12698413,2.597537029619049
996,195,168,0,94284.0,38,28.65152465,84.12698413,2.6359402677142856
997,195,168,0,99254.0,38,28.85188937,84.12698413,2.6543738219999997
998,195,169,1,99254.0,37,28.85188937,84.92063492,2.6543738219999997
999,195,169,0,95097.0,37,28.85188937,84.92063492,2.6543738219999997
1000,195,169,0,98286.0,37,28.646700211549287,84.92063492,2.635496419183098
1001,195,169,0,98286.0,37,28.26915216,84.92063492,2.6007619980000003
1002,195,169,0,92696.0,37,28.26915216,84.92063492,2.6007619980000003
1003,195,170,1,92313.0,37,27.952680099189195,85.71428571,2.5716465686081085
1004,195,170,0,92313.0,38,27.336103170294116,85.71428571,2.514921491544117
1005,195,170,0,97928.0,39,27.521518684999997,85.71428571,2.5319797187499997
1006,195,170,0,98549.0,39,27.58455996,85.71428571,2.537779516
1007,195,171,1,98549.0,40,27.522793185882367,86.50793651,2.5320969728235307
1008,195,171,0,99672.0,40,27.136750847647075,86.50793651,2.49658107797059
1009,195,171,0,103000.0,41,26.958712278591552,86.50793651,2.4802015294225357
1010,195,172,1,103000.0,41,26.88056895,87.30158730000001,2.473012343
1011,195,172,0,100000.0,42,26.827743189692306,87.30158730000001,2.4681523730923076
1012,195,172,0,107000.0,42,26.38752852046152,87.30158730000001,2.427652623861537
1013,195,172,0,108000.0,43,26.674906159218747,87.30158730000001,2.45409136640625
1014,195,172,0,104000.0,43,26.88056895,87.30158730000001,2.473012343
1015,195,173,1,108000.0,44,26.8217675447619,88.09523809999999,2.4676026137936504
1016,195,173,0,108000.0,46,26.66265786,88.09523809999999,2.4529645230000003
1017,195,173,0,104000.0,47,26.66265786,88.09523809999999,2.4529645230000003
1018,195,173,0,105000.0,47,26.815523028000005,88.09523809999999,2.467028118360001
1019,195,173,0,105000.0,46,26.98112696,88.09523809999999,2.48226368
1020,195,173,0,102000.0,46,26.98112696,88.09523809999999,2.48226368
1021,195,173,0,102000.0,45,26.98112696,88.09523809999999,2.48226368
1022,195,173,0,95407.0,44,29.01119133861117,88.09523809999999,2.6690296029166722
1023,195,173,0,95407.0,42,30.82756473,88.09523809999999,2.836135955
1024,195,173,0,92421.0,40,30.82756473,88.09523809999999,2.836135955
1025,195,173,0,98955.0,40,30.82756473,88.09523809999999,2.836135955
1026,195,172,-1,97498.0,39,30.02138821741926,87.30158730000001,2.76196771569354
1027,195,172,0,95407.0,39,28.9602988266666,87.30158730000001,2.664347491666661
1028,195,172,0,95407.0,39,28.25503634,87.30158730000001,2.599463343
1029,195,172,0,97856.0,39,28.25503634,87.30158730000001,2.599463343
1030,195,172,0,103000.0,40,28.105297231515163,87.30158730000001,2.585687345045456
1031,195,172,0,109000.0,41,28.113853752,87.30158730000001,2.586474544928572
1032,195,172,0,109000.0,44,28.233867592105252,87.30158730000001,2.597515818197367
1033,195,171,-1,114000.0,45,28.08266225000001,86.50793651,2.583604926750001
1034,195,171,0,109000.0,46,28.209781043972594,86.50793651,2.5952998558904103
1035,195,171,0,109000.0,45,28.40132188066664,86.50793651,2.612921612933331
1036,195,170,-1,106000.0,45,28.03550319733332,85.71428571,2.5792662937666653
1037,195,170,0,105000.0,44,28.32188696657142,85.71428571,2.605613600771428
1038,195,170,0,103000.0,44,28.439842325072462,85.71428571,2.6164654940289855
1039,195,169,-1,103000.0,44,28.41054117,84.92063492,2.613769788
1040,195,169,0,102000.0,44,28.41054117,84.92063492,2.613769788
1041,195,169,0,102000.0,44,27.775857076666668,84.92063492,2.5553788513333333
1042,195,169,0,100000.0,43,27.839325486,84.92063492,2.561217945
1043,195,169,0,100000.0,44,28.41054117,84.92063492,2.613769788
1044,195,169,0,97474.0,44,28.41054117,84.92063492,2.613769788
1045,195,169,0,107000.0,44,28.630917949999983,84.92063492,2.6340444514999986
1046,195,169,0,107000.0,45,28.81739061,84.92063492,2.651199936
1047,195,169,0,102000.0,45,28.81739061,84.92063492,2.651199936
1048,195,169,0,104000.0,44,29.09177964145164,84.92063492,2.676443726806454
1049,195,168,-1,105000.0,44,29.014632580434775,84.12698413,2.6693461972173904
1050,195,168,0,105000.0,44,28.89638552850746,84.12698413,2.6584674684776117
1051,125,168,0,112000.0,44,29.178510237462703,84.12698413,2.6844229416119414
1052,125,169,1,112000.0,44,28.908005212297283,84.92063492,2.6595364796216203
1053,125,169,0,116000.0,44,28.74288441,84.92063492,2.644345366
1054,125,169,0,116000.0,44,28.57290695338017,84.92063492,2.6287074399436516
1055,125,168,-1,107000.0,44,27.358782263239384,84.12698413,2.5170079681126714
1056,125,168,0,113000.0,43,27.097572188235294,84.12698413,2.4929766411176466
1057,125,168,0,111000.0,43,27.03767605815388,84.12698413,2.4874661973384646
1058,125,168,0,111000.0,43,26.69851481,84.12698413,2.456263363
1059,125,168,0,109000.0,44,26.69851481,84.12698413,2.456263363
1060,125,169,1,107000.0,44,26.92634045085715,84.92063492,2.477223321628572
1061,125,169,0,107000.0,44,27.265774924923075,84.92063492,2.5084512930307685
1062,125,169,0,104000.0,44,27.61651537107693,84.92063492,2.5407194145692316
1063,125,169,0,97498.0,44,27.62353018,84.92063492,2.541364777
1064,125,169,0,103000.0,44,27.62353018,84.92063492,2.541364777
1065,125,169,0,103000.0,44,27.49344110950011,84.92063492,2.52939658247501
1066,125,168,-1,99409.0,44,26.409365522000048,84.12698413,2.4296616281000043
1067,125,168,0,94559.0,44,25.88900924,84.12698413,2.38178885
1068,125,168,0,94559.0,42,25.88900924,84.12698413,2.38178885
1069,125,168,0,95658.0,42,25.88900924,84.12698413,2.38178885
1070,125,168,0,95658.0,41,26.482234485479363,84.12698413,2.4363655727123206
1071,125,168,0,87009.0,41,28.13008238958917,84.12698413,2.587967580246587
1072,125,168,0,89841.0,41,28.29486718,84.12698413,2.603127781
1073,125,168,0,92194.0,41,28.29486718,84.12698413,2.603127781
1074,125,168,0,92194.0,41,28.10465523012817,84.12698413,2.5856282816410223
1075,125,168,0,87212.0,41,27.604097467307714,84.12698413,2.5395769675384634
1076,125,168,0,88228.0,41,27.012352169866706,84.12698413,2.485136400253337
1077,125,168,0,88228.0,41,26.59635396,84.12698413,2.446864565
1078,125,168,0,91525.0,41,26.59635396,84.12698413,2.446864565
1079,125,168,0,88849.0,41,26.59635396,84.12698413,2.446864565
1080,125,167,-1,88849.0,41,26.59635396,83.33333333,2.446864565
1081,125,167,0,92540.0,42,26.59635396,83.33333333,2.446864565
1082,125,167,0,89661.0,42,26.23370908857145,83.33333333,2.4135012364285737
1083,125,167,0,85707.0,42,26.08865114,83.33333333,2.400155905
1084,125,167,0,85707.0,41,26.05483800086956,83.33333333,2.39704509615942
1085,125,167,0,87463.0,41,25.885772305217397,83.33333333,2.3814910519565227
1086,125,166,-1,85827.0,42,25.85534048,82.53968254,2.378691324
1087,125,166,0,85397.0,42,25.85534048,82.53968254,2.378691324
1088,125,166,0,85397.0,43,25.85534048,82.53968254,2.378691324
1089,125,166,0,85827.0,43,26.107025408787862,82.53968254,2.4018463375909076
1090,125,166,0,85265.0,43,26.20877038,82.53968254,2.411206875
1091,125,165,-1,85265.0,43,26.209267361285715,81.74603175,2.4112525971857144
1092,125,165,0,85480.0,43,26.212028368428573,81.74603175,2.4115066093285713
1093,125,165,0,86030.0,43,26.21263579,81.74603175,2.411562492
1094,125,165,0,85624.0,43,26.545304407499945,81.74603175,2.4421680049999948
1095,125,165,0,85624.0,43,27.523741517794132,81.74603175,2.5321842197058837
1096,125,165,0,86113.0,43,26.673936272933318,81.74603175,2.454002136693332
1097,125,165,0,87129.0,42,26.356023268260863,81.74603175,2.4247541399999992
1098,125,165,0,87129.0,42,26.581264570405445,81.74603175,2.4454763397973007
1099,125,165,0,85289.0,42,26.145162374459503,81.74603175,2.4053549377702743
1100,125,165,0,86926.0,42,26.27807590940295,81.74603175,2.4175829829850715
1101,125,165,0,87690.0,42,26.493583661549316,81.74603175,2.437409696253523
1102,125,165,0,87690.0,43,26.024686774225394,81.74603175,2.3942711828732435
1103,125,165,0,86448.0,43,26.36229253309859,81.74603175,2.4253309125070417
1104,125,165,0,88765.0,43,26.406242868208953,81.74603175,2.4293743433134325
1105,125,165,0,88765.0,43,25.95904121,81.74603175,2.388231791
1106,125,164,-1,85827.0,43,25.95904121,80.95238095,2.388231791
1107,125,165,1,82099.0,43,25.48452713746478,81.74603175,2.3445764965633797
1108,125,164,-1,82099.0,42,24.99645552,80.95238095,2.299673908
1109,125,164,0,80630.0,42,24.99645552,80.95238095,2.299673908
1110,125,164,0,79878.0,42,24.880627337352944,80.95238095,2.2890177150882356
