Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
819,200,149,1,59425,28,25.56070122019802,64.56692913,2.070416798970297
820,200,150,1,59391,28,25.577171566732673,65.35433071,2.071750896990099
821,200,151,1,59391,28,25.58540674,66.14173228,2.072417946
822,200,151,0,60386,29,25.58540674,66.14173228,2.072417946
823,200,152,1,60386,30,25.58540674,66.92913386,2.072417946
824,200,152,0,61562,31,25.58540674,66.92913386,2.072417946
825,200,152,0,61562,31,25.633167594257426,66.92913386,2.076286575148515
826,200,152,0,60240,31,25.699502114059406,66.92913386,2.081659671188119
827,200,153,1,60240,31,25.71940247,67.71653543,2.0832716000000002
828,200,153,0,59236,31,25.71940247,67.71653543,2.0832716000000002
829,200,153,0,59236,31,25.71940247,67.71653543,2.0832716000000002
830,200,154,1,59193,31,25.71940247,68.50393701,2.0832716000000002
831,200,154,0,59193,31,25.71940247,68.50393701,2.0832716000000002
832,200,154,0,59554,31,25.71940247,68.50393701,2.0832716000000002
833,200,154,0,59554,31,26.658327049417483,68.50393701,2.1593244907184475
834,200,154,0,59159,31,27.63637348631066,68.50393701,2.2385462518834935
835,200,155,1,59159,31,28.929849124827548,69.29133858,2.343317778689652
836,200,155,0,59391,31,30.04580872,69.29133858,2.433710506
837,200,155,0,59391,31,30.04580872,69.29133858,2.433710506
838,200,155,0,59923,31,30.04455340125,69.29133858,2.433608825193182
839,200,155,0,59923,31,30.03558683875,69.29133858,2.432882533715909
840,200,155,0,61433,31,30.03002757,69.29133858,2.432432233
841,200,155,0,61433,31,30.03002757,69.29133858,2.432432233
842,200,156,1,62901,31,29.948035894347818,70.07874016,2.425790907434782
843,200,156,0,63777,32,29.761691176956518,70.07874016,2.410696985695652
844,200,156,0,63777,32,29.68715329,70.07874016,2.404659417
845,200,156,0,62644,31,29.68715329,70.07874016,2.404659417
846,200,156,0,62644,31,29.68715329,70.07874016,2.404659417
847,200,156,0,64455,31,29.68715329,70.07874016,2.404659417
848,200,156,0,64455,31,30.070233168571438,70.07874016,2.43568888689796
849,200,156,0,63579,31,30.70869963285714,70.07874016,2.487404670061224
850,200,157,1,63579,31,30.97223106446602,70.86614173,2.5087507158058253
851,200,157,0,63450,31,31.024861540194177,70.86614173,2.5130137842524274
852,200,157,0,63450,31,31.269959327684216,70.86614173,2.532866705347369
853,200,158,1,63708,31,31.65442999610525,71.65354331,2.5640088300842097
854,200,158,0,63708,31,31.510398188709683,71.65354331,2.552342253462366
855,200,158,0,63708,31,31.117659333870954,71.65354331,2.5205304056129023
856,200,159,1,65733,30,31.025458315684933,72.44094488,2.5130621231849317
857,200,159,0,65733,30,30.999229017739726,72.44094488,2.510937550239726
858,200,159,0,64755,29,30.972999719794522,72.44094488,2.5088129772945207
859,200,160,1,64755,29,31.004500846930693,73.22834646,2.5113645683663366
860,200,160,0,66240,28,31.042416465742576,73.22834646,2.5144357332178218
861,200,160,0,66240,28,31.009934030109893,73.22834646,2.5118046561648355
862,200,161,1,66669,29,30.97037679,74.01574803,2.50860052
863,200,161,0,66669,29,30.97037679,74.01574803,2.50860052
864,200,162,1,67270,29,31.04168986099008,74.80314961,2.5143768787029686
865,200,162,0,67270,29,31.437873588712858,74.80314961,2.5464677603861374
866,200,162,0,69072,29,31.77066792,74.80314961,2.573424101
867,200,163,1,69072,29,31.77066792,75.59055118,2.573424101
868,200,163,0,68943,29,31.741661998651686,75.59055118,2.5710746215168543
869,200,163,0,68943,29,31.630100762696628,75.59055118,2.562038161966292
870,200,163,0,67802,29,31.57208892,75.59055118,2.557339203
871,200,163,0,67802,30,31.57208892,75.59055118,2.557339203
872,200,163,0,68334,31,31.57208892,75.59055118,2.557339203
873,200,163,0,68334,31,31.57208892,75.59055118,2.557339203
874,200,164,1,66051,31,31.57208892,76.37795276,2.557339203
875,200,164,0,67433,31,31.57208892,76.37795276,2.557339203
876,200,164,0,67433,31,31.57208892,76.37795276,2.557339203
877,200,164,0,69476,31,31.57208892,76.37795276,2.557339203
878,200,164,0,69476,31,31.971644327575778,76.37795276,2.5897031907272745
879,200,164,0,70231,31,32.54243776696971,76.37795276,2.6359374589090923
880,200,164,0,70231,31,32.803759712553195,76.37795276,2.6571045363829793
881,200,164,0,71381,31,32.944731632765965,76.37795276,2.668523261914894
882,200,165,1,71381,31,32.96728714,77.16535433,2.670350258
883,200,165,0,70188,31,32.96728714,77.16535433,2.670350258
884,200,165,0,70188,31,32.96728714,77.16535433,2.670350258
885,200,165,0,73201,31,32.96728714,77.16535433,2.670350258
886,200,165,0,73201,31,32.96728714,77.16535433,2.670350258
887,200,165,0,78591,31,32.96728714,77.16535433,2.670350258
888,200,165,0,78591,31,32.96728714,77.16535433,2.670350258
889,200,166,1,77106,31,33.0085048494845,77.95275591,2.6736888924639146
890,200,166,0,77106,31,33.69546667422679,77.95275591,2.729332800195875
891,200,166,0,75544,31,34.252275880625,77.95275591,2.7744343458749996
892,200,166,0,75544,31,33.854632552499986,77.95275591,2.742225236499999
893,200,166,0,75364,31,33.44030543673911,77.95275591,2.708664740304346
894,200,166,0,75364,31,32.959243170434775,77.95275591,2.669698696826086
895,200,166,0,76402,31,32.81394273081633,77.95275591,2.657929361244898
896,200,166,0,76402,31,33.265552205306115,77.95275591,2.6945097285918362
897,200,166,0,77629,31,33.54548331680412,77.95275591,2.7171841485876285
898,200,167,1,77629,31,33.567896883814434,78.74015748,2.718999647556701
899,200,167,0,78110,31,33.58000021,78.74015748,2.7199800169999997
900,200,167,0,78110,31,33.58000021,78.74015748,2.7199800169999997
901,25,167,0,74746,31,33.58000021,78.74015748,2.7199800169999997
902,25,167,0,74746,30,33.58000021,78.74015748,2.7199800169999997
903,25,167,0,77424,30,33.58000021,78.74015748,2.7199800169999997
904,25,167,0,77424,30,33.58000021,78.74015748,2.7199800169999997
905,25,167,0,78531,30,33.05417771289996,78.74015748,2.6773883945899963
906,25,166,-1,78531,30,31.911085327899958,77.95275591,2.584797911089997
907,25,166,0,77063,30,30.985464707199974,77.95275591,2.509822640679998
908,25,165,-1,77063,30,30.315137027199974,77.16535433,2.455526098679998
909,25,165,0,75552,30,29.95316008,77.16535433,2.426205966
910,25,164,-1,75552,30,29.95316008,76.37795276,2.426205966
911,25,164,0,73870,30,29.95316008,76.37795276,2.426205966
912,25,163,-1,73252,30,29.95316008,75.59055118,2.426205966
913,25,162,-1,73252,30,30.32331858019419,74.80314961,2.456188804718448
914,25,162,0,73252,30,30.961522890873784,74.80314961,2.5078833542330097
915,25,161,-1,73501,30,31.26786096,74.01574803,2.5326967380000003
916,25,160,-1,73501,30,31.26786096,73.22834646,2.5326967380000003
917,25,160,0,71990,30,31.26786096,73.22834646,2.5326967380000003
918,25,159,-1,71990,30,31.26786096,72.44094488,2.5326967380000003
919,25,158,-1,67544,30,31.163883908823525,71.65354331,2.524274596764706
920,25,158,0,67544,30,30.875058766666655,71.65354331,2.5008797599999992
921,25,157,-1,68265,30,30.642765726470582,70.86614173,2.4820640236274505
922,25,156,-1,68265,30,30.530603402941175,70.07874016,2.472978875588235
923,25,156,0,67330,30,30.233226071414162,70.07874016,2.448891311868689
924,25,155,-1,67330,30,29.45958157646468,69.29133858,2.386226107828285
925,25,154,-1,68368,30,28.91803043,68.50393701,2.342360465
926,25,153,-1,68368,29,28.91803043,67.71653543,2.342360465
927,25,152,-1,66248,29,28.811761248446604,66.92913386,2.3337526612815536
928,25,151,-1,66248,29,28.40303362708737,66.14173228,2.3006457239029117
929,25,151,0,64609,29,28.07605153,66.14173228,2.274160174
930,25,150,-1,64609,29,28.07605153,65.35433071,2.274160174
931,200,150,0,62498,29,28.008795789148945,65.35433071,2.2687124590000005
932,200,150,0,62498,29,27.52839764021277,65.35433071,2.2298002090000004
933,200,150,0,66987,29,27.13972630235849,65.35433071,2.1983178307264155
934,200,150,0,66987,30,27.01212358066038,65.35433071,2.1879820104433967
935,200,151,1,68669,30,26.9191429779646,66.14173228,2.180450581752212
936,200,151,0,68669,29,27.038841106283186,66.14173228,2.190146129982301
937,200,151,0,68669,29,27.15853923460177,66.14173228,2.1998416782123895
938,200,151,0,63433,29,27.51762983244897,66.14173228,2.22892801632653
939,200,151,0,66094,29,27.90936485795917,66.14173228,2.2606585530612233
940,200,150,-1,66094,29,26.02508033878056,65.35433071,2.1080315069756153
941,200,150,0,67570,29,24.699635790360343,65.35433071,2.000670498594593
942,200,149,-1,67570,30,25.320131934504477,64.56692913,2.05093068643243
943,200,149,0,68059,30,25.946010510909055,64.56692913,2.1016268512727243
944,200,149,0,68059,30,26.656213859393937,64.56692913,2.159153322484848
945,200,148,-1,68368,30,27.301841662105257,63.77952756,2.211449174526315
946,200,148,0,68368,30,27.204850688421054,63.77952756,2.2035929061052633
947,200,148,0,67029,30,27.12531809,63.77952756,2.197150766
948,200,148,0,67029,30,27.12531809,63.77952756,2.197150766
949,200,148,0,63579,30,27.12531809,63.77952756,2.197150766
950,200,148,0,63579,30,27.12531809,63.77952756,2.197150766
951,200,148,0,69210,30,27.144514220208336,63.77952756,2.1987056524583335
952,200,148,0,69210,31,27.24049487125,63.77952756,2.20648008475
953,200,148,0,66695,31,27.319425918666663,63.77952756,2.212873499333333
954,200,149,1,66695,31,27.354515128190474,64.56692913,2.2157157255238094
955,200,149,0,64197,31,27.476526869368396,64.56692913,2.2255986766526297
956,200,149,0,64197,30,27.9945190325263,64.56692913,2.267556041389472
957,200,150,1,64772,30,28.573357468749986,65.35433071,2.314441954562499
958,200,150,0,64772,30,29.30865775,65.35433071,2.374001278
959,200,151,1,65433,30,29.77924993,66.14173228,2.412119245
960,200,151,0,67399,31,29.77924993,66.14173228,2.412119245
961,25,152,1,67399,31,29.77924993,66.92913386,2.412119245
962,25,152,0,66068,31,29.77924993,66.92913386,2.412119245
963,25,152,0,66068,31,28.076168721162794,66.92913386,2.2741696668604656
964,25,152,0,66068,31,25.82073685,66.92913386,2.091479685
965,25,152,0,70454,31,25.82073685,66.92913386,2.091479685
966,25,152,0,70454,31,25.82073685,66.92913386,2.091479685
967,25,152,0,64755,30,25.82073685,66.92913386,2.091479685
968,25,152,0,64755,29,25.82073685,66.92913386,2.091479685
969,25,152,0,63184,28,25.82073685,66.92913386,2.091479685
970,25,151,-1,63184,29,27.244147735,66.14173228,2.2067759665
971,25,151,0,63047,29,28.66755862,66.14173228,2.322072248
972,25,150,-1,63862,30,28.66755862,65.35433071,2.322072248
973,25,150,0,63862,30,28.66755862,65.35433071,2.322072248
974,25,149,-1,63862,30,28.66755862,64.56692913,2.322072248
975,25,148,-1,59150,30,28.36844560076924,63.77952756,2.2978440934326927
976,25,147,-1,59150,30,27.77021956230771,62.99212598,2.249387784298078
977,25,147,0,58498,29,27.42324846,62.99212598,2.221283125
978,25,146,-1,52919,29,27.42324846,62.20472441,2.221283125
979,25,146,0,52919,30,27.367742818602146,62.20472441,2.2167871679999993
980,25,146,0,57065,31,27.272043436881717,62.20472441,2.2090355179999994
981,25,145,-1,57065,32,27.24524761,61.41732283,2.206865056
982,25,144,-1,59279,32,27.24524761,60.62992126,2.206865056
983,25,144,0,59279,32,27.24524761,60.62992126,2.206865056
984,25,143,-1,59279,32,27.24524761,59.84251969,2.206865056
985,25,143,0,59279,31,27.068359404494387,59.84251969,2.1925371115505623
986,25,142,-1,57176,31,26.800346971910113,59.05511811,2.170828104808989
987,25,141,-1,57176,30,26.288184830666665,58.26771654,2.129342971433333
988,25,141,0,57176,30,25.742729547333326,58.26771654,2.085161093516666
989,25,141,0,58541,30,25.4590928,58.26771654,2.0621865169999998
990,25,140,-1,58541,30,25.4590928,57.48031496,2.0621865169999998
991,200,139,-1,60215,30,25.43089703151515,56.69291339,2.059902659494949
992,200,139,0,60215,30,25.382283637575757,56.69291339,2.055964974141414
993,200,139,0,61279,30,25.36283828,56.69291339,2.0543899
994,200,139,0,61279,30,25.36283828,56.69291339,2.0543899
995,200,139,0,58893,29,25.36283828,56.69291339,2.0543899
996,200,139,0,58893,29,25.36283828,56.69291339,2.0543899
997,200,139,0,57537,29,25.498795440096146,56.69291339,2.0654024300384606
998,200,139,0,57537,29,25.822502964134618,56.69291339,2.0916227396538463
999,200,140,1,59004,29,25.633880484285687,57.48031496,2.076344318912086
1000,200,140,0,59004,29,24.45073505571429,57.48031496,1.9805095392417589
1001,200,140,0,60300,29,23.98107384896907,57.48031496,1.942466981556701
1002,200,140,0,60240,29,24.17001346237114,57.48031496,1.957771090319588
1003,200,140,0,60240,30,24.445559763626385,57.48031496,1.9800903408461543
1004,200,140,0,61279,30,24.783821252637363,57.48031496,2.0074895216153843
1005,200,141,1,61279,30,24.86500401,58.26771654,2.014065325
1006,200,141,0,61665,31,24.86500401,58.26771654,2.014065325
1007,200,141,0,61665,31,24.86500401,58.26771654,2.014065325
1008,200,142,1,64343,32,25.101077234651168,59.05511811,2.0331872560697675
1009,200,142,0,64343,32,26.084715670697666,59.05511811,2.112861968860464
1010,200,143,1,63922,32,26.55686212,59.84251969,2.1511058309999997
1011,200,143,0,62712,33,26.55686212,59.84251969,2.1511058309999997
1012,200,144,1,62712,33,26.766603125714287,60.62992126,2.1680948528571427
1013,200,144,0,62180,33,27.03550185098902,60.62992126,2.189875650109891
1014,200,144,0,62180,33,26.99015160285714,60.62992126,2.1862022797142857
1015,200,145,1,63811,33,26.931707647499998,61.41732283,2.181468319
1016,200,145,0,63811,33,26.91534334,61.41732283,2.18014281
1017,200,146,1,63004,33,26.91534334,62.20472441,2.18014281
1018,200,146,0,65545,33,26.91534334,62.20472441,2.18014281
1019,200,147,1,65545,33,26.91534334,62.99212598,2.18014281
1020,200,147,0,64858,33,26.91534334,62.99212598,2.18014281
1021,200,148,1,64858,33,26.6505669155814,63.77952756,2.1586959198837214
1022,200,149,1,66283,33,26.1210140667442,64.56692913,2.115802139651164
1023,200,150,1,66283,33,26.00451244,65.35433071,2.106365508
1024,200,150,0,65244,33,26.195801374473678,65.35433071,2.121859911631579
1025,200,151,1,67613,33,27.789875828420946,66.14173228,2.2509799418947285
1026,200,152,1,67613,34,28.571720971176465,66.92913386,2.314309398470588
1027,200,153,1,67287,35,28.812079906470604,67.71653543,2.3337784725882367
1028,200,153,0,67287,35,29.896672969879575,67.71653543,2.4216305106626552
1029,200,154,1,72016,35,30.79225458,68.50393701,2.494172621
1030,200,155,1,72016,35,30.79225458,69.29133858,2.494172621
1031,200,155,0,68858,34,30.79225458,69.29133858,2.494172621
1032,200,156,1,68858,33,30.588037070000002,70.07874016,2.4776310028392863
1033,200,157,1,68506,32,30.319329820000004,70.86614173,2.455865715785715
1034,200,157,0,68506,32,30.374462225176458,70.86614173,2.460331440564705
1035,200,158,1,70626,32,30.72852354282351,71.65354331,2.4890104070352925
1036,200,158,0,70626,32,30.505300233023284,71.65354331,2.4709293191046537
1037,200,159,1,73947,32,30.19035034,72.44094488,2.4454183780000003
1038,200,160,1,73947,32,30.19035034,73.22834646,2.4454183780000003
1039,200,160,0,69313,31,30.19035034,73.22834646,2.4454183780000003
1040,200,160,0,69313,31,30.329146779302324,73.22834646,2.456660889523256
1041,200,161,1,72437,30,30.520019376534645,74.01574803,2.4721215698217813
1042,200,161,0,72437,30,30.873074203267322,74.01574803,2.5007190109108905
1043,200,162,1,70248,30,31.22612903,74.80314961,2.5293164519999998
1044,200,162,0,70248,30,31.22612903,74.80314961,2.5293164519999998
1045,200,163,1,69347,30,31.22612903,75.59055118,2.5293164519999998
1046,200,163,0,69347,30,31.22612903,75.59055118,2.5293164519999998
1047,200,163,0,71733,31,31.22612903,75.59055118,2.5293164519999998
1048,200,163,0,71827,31,31.22612903,75.59055118,2.5293164519999998
1049,200,164,1,71827,32,31.39211348172411,76.37795276,2.5427611923448254
1050,200,164,0,71124,32,31.668754234597674,76.37795276,2.5651690929195383
1051,25,164,0,71124,32,31.70748394,76.37795276,2.5683061990000002
1052,25,164,0,76042,32,31.654203755814002,76.37795276,2.5639905040697717
1053,25,165,1,76042,32,30.766200686046577,77.16535433,2.4920622552325633
1054,25,165,0,76874,33,30.18011866,77.16535433,2.444589611
1055,25,165,0,76874,33,30.18011866,77.16535433,2.444589611
1056,25,165,0,76471,33,29.991248024017906,77.16535433,2.4292910895446465
1057,25,165,0,76471,33,29.435746153482192,77.16535433,2.384295438205361
1058,25,165,0,77424,33,28.93579447,77.16535433,2.343799352
1059,25,164,-1,77424,33,28.93579447,76.37795276,2.343799352
1060,25,163,-1,75767,32,28.93579447,75.59055118,2.343799352
1061,25,163,0,75767,32,28.93579447,75.59055118,2.343799352
1062,25,162,-1,76471,32,28.880115370000013,74.80314961,2.3392893448571437
1063,25,161,-1,76471,31,28.706118182500013,74.01574803,2.325195572535715
1064,25,161,0,74119,31,28.54604077,74.01574803,2.312229302
1065,25,160,-1,74119,30,28.54604077,73.22834646,2.312229302
1066,25,159,-1,72711,30,28.54604077,72.44094488,2.312229302
1067,25,158,-1,72711,30,28.54604077,71.65354331,2.312229302
1068,25,157,-1,68008,30,28.54604077,70.86614173,2.312229302
1069,25,157,0,68008,30,28.54604077,70.86614173,2.312229302
1070,25,155,-2,66034,29,28.54604077,69.29133858,2.312229302
1071,25,154,-1,66034,29,28.54604077,68.50393701,2.312229302
1072,25,153,-1,65622,29,28.54604077,67.71653543,2.312229302
1073,25,152,-1,65622,29,28.754935935161278,66.92913386,2.3291498103225794
1074,25,151,-1,66600,29,28.99783729,66.14173228,2.34882482
1075,25,150,-1,66600,29,28.99783729,65.35433071,2.34882482
1076,25,149,-1,64249,29,28.99783729,64.56692913,2.34882482
1077,25,149,0,64249,29,28.99783729,64.56692913,2.34882482
1078,25,148,-1,65330,29,28.99783729,63.77952756,2.34882482
1079,25,148,0,65330,29,28.245155497766962,63.77952756,2.2878575951067934
1080,25,147,-1,63159,29,27.38983527932043,62.99212598,2.2185766577281587
1081,25,147,0,63159,29,27.001264863962273,62.99212598,2.1871024540094344
1082,25,146,-1,62352,29,26.715151722452823,62.20472441,2.1639272893867916
1083,25,146,0,62352,29,26.005166824444412,62.20472441,2.1064185127272697
1084,25,145,-1,62352,29,25.113522602222197,61.41732283,2.034195330909089
1085,25,144,-1,62266,29,24.86386222,60.62992126,2.01397284
1086,25,144,0,62266,29,24.86386222,60.62992126,2.01397284
1087,25,143,-1,61287,29,24.857640840800002,59.84251969,2.01346890816
1088,25,143,0,61287,29,24.8479199358,59.84251969,2.01268151466
1089,25,142,-1,59425,29,24.84442041,59.05511811,2.012398053
1090,25,142,0,59425,29,24.84442041,59.05511811,2.012398053
1091,25,141,-1,59725,29,24.73354369250001,58.26771654,2.0034170387500008
1092,25,140,-1,59725,29,24.554710277177417,57.48031496,1.9889315318951608
1093,25,140,0,56009,29,24.40091354,57.48031496,1.976473996
1094,25,139,-1,56009,29,24.40091354,56.69291339,1.976473996
1095,25,138,-1,58412,29,23.64101334768523,55.90551181,1.9149220805648184
1096,25,137,-1,58412,29,22.33084060231477,55.11811024,1.8087980884351818
1097,25,137,0,59150,29,21.57094041,55.11811024,1.7472461730000002
1098,25,136,-1,59150,29,21.57094041,54.33070866,1.7472461730000002
1099,25,136,0,59425,30,21.4253227482857,54.33070866,1.7354511423714278
1100,25,135,-1,59425,30,21.12195261971426,53.54330709,1.7108781618952362
1101,25,135,0,58575,30,20.857128117399977,53.54330709,1.6894273771199981
1102,25,134,-1,58575,30,20.65519384739998,52.75590551,1.6730707011199981
1103,25,133,-1,58283,30,20.529994600000002,51.96850394,1.662929562
1104,25,133,0,58283,29,20.529994600000002,51.96850394,1.662929562
1105,25,133,0,53271,29,20.529994600000002,51.96850394,1.662929562
1106,25,132,-1,53271,29,20.529994600000002,51.18110236,1.662929562
1107,25,132,0,56241,29,20.529994600000002,51.18110236,1.662929562
1108,25,132,0,56241,29,20.529994600000002,51.18110236,1.662929562
1109,25,132,0,55048,30,20.529994600000002,51.18110236,1.662929562
1110,25,132,0,55048,30,20.529994600000002,51.18110236,1.662929562
