Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
765,25,134,1,49532.0,32,15.23171326094737,52.67175573,1.2078748618000001
766,25,135,1,49532.0,32,15.179254371473686,53.435114500000005,1.2037148718000001
767,25,135,0,50073.0,32,15.168008128651685,53.435114500000005,1.2028230447303372
768,25,134,-1,50073.0,32,15.224003572471911,52.67175573,1.207263483494382
769,25,134,0,48645.0,32,15.24640175,52.67175573,1.209039659
770,25,133,-1,48645.0,32,15.24640175,51.90839695,1.209039659
771,25,131,-2,47554.0,32,14.875561926421035,50.38167939,1.1796320608526303
772,25,130,-1,47391.0,32,14.360506615894712,49.61832061,1.1387881745368402
773,25,129,-1,47391.0,32,14.26779666,48.85496183,1.131436275
774,25,129,0,46820.0,32,14.26779666,48.85496183,1.131436275
775,25,129,0,46820.0,32,14.890056325263176,48.85496183,1.1807814665894754
776,25,129,0,46748.0,32,15.424822372799975,48.85496183,1.2231884142799982
777,25,130,1,46748.0,32,14.807371282799975,49.61832061,1.174224542779998
778,25,131,1,48757.0,32,14.289211317575782,50.38167939,1.1331344574848503
779,25,131,0,48757.0,32,14.912899287272747,50.38167939,1.182592913545456
780,25,132,1,48064.0,32,15.494645644883725,51.14503817,1.2287253997558145
781,240,132,0,48064.0,32,15.69891749372093,51.14503817,1.2449241573139536
782,240,132,0,48094.0,32,16.039524041927713,51.14503817,1.2719342565180725
783,240,132,0,48094.0,31,16.6025714154217,51.14503817,1.3165839131445793
784,240,132,0,50450.0,32,17.54936684000003,51.14503817,1.3916647903333355
785,240,133,1,51949.0,32,18.584693910253176,51.90839695,1.4737662270632919
786,240,134,1,51949.0,32,19.073687612784806,52.67175573,1.5125434276962022
787,240,135,1,53642.0,32,19.30840459,53.435114500000005,1.531156484
788,240,137,2,53642.0,33,19.30840459,54.96183206,1.531156484
789,240,139,2,56579.0,33,19.60868124853658,56.48854962,1.5549684227804874
790,240,140,1,59098.0,34,19.75678066222222,57.251908400000005,1.5667127061666666
791,240,141,1,59098.0,35,19.37680093999998,58.01526718,1.5365803144999988
792,240,141,0,60689.0,35,19.611566790000012,58.01526718,1.5551972462162174
793,240,141,0,64860.0,36,19.85557539,58.01526718,1.574547128
794,240,141,0,64860.0,37,19.85557539,58.01526718,1.574547128
795,240,141,0,65350.0,37,19.85557539,58.01526718,1.574547128
796,240,142,1,65350.0,38,19.85557539,58.77862595,1.574547128
797,240,143,1,65564.0,38,20.817190977857134,59.54198473,1.650803244714285
798,240,143,0,67389.0,38,21.42275410074074,59.54198473,1.6988244006049384
799,240,145,2,67389.0,38,21.56541858222222,61.06870229,1.710137693814815
800,240,147,2,67287.0,38,21.77232408157895,62.59541985,1.7265452996842108
801,240,148,1,66267.0,38,21.962527691408454,63.35877863,1.741628445830986
802,240,150,2,66267.0,38,22.1074654730986,64.88549618,1.7531220120281694
803,240,151,1,66747.0,38,22.255264802804877,65.64885496,1.7648424990609757
804,240,152,1,65451.0,38,22.35885219,66.41221374,1.7730569790000001
805,240,153,1,65451.0,38,22.35885219,67.17557252,1.7730569790000001
806,240,154,1,65248.0,38,23.372980586590888,67.9389313,1.8534773605909076
807,240,154,0,66135.0,39,24.42671353633027,67.9389313,1.9370383832385316
808,240,155,1,66135.0,39,25.031548724403677,68.70229008,1.9850018135137621
809,240,155,0,68246.0,39,25.636383912477086,68.70229008,2.0329652437889925
810,240,156,1,68246.0,39,26.32866844905663,69.46564885,2.0878634078679266
811,240,156,0,68246.0,38,27.024596708490588,69.46564885,2.143050519188681
812,240,156,0,65513.0,37,28.33843204421685,69.46564885,2.247237661313252
813,240,157,1,66961.0,36,29.772091195999927,70.22900763,2.3609268320399943
814,240,157,0,66961.0,35,31.215441062666592,70.22900763,2.475384476706661
815,240,157,0,67338.0,35,31.837414180821916,70.22900763,2.5247069445068493
816,240,158,1,69806.0,35,32.02105963,70.99236641,2.5392700280000002
817,240,158,0,69806.0,34,32.02105963,70.99236641,2.5392700280000002
818,240,159,1,71999.0,34,31.262878182307695,71.75572519,2.479146239692308
819,240,160,1,73498.0,34,30.641944076056294,72.51908397,2.429906165577461
820,240,161,1,73498.0,35,32.28951230140845,73.28244275,2.5605583254366198
821,240,163,2,73345.0,35,31.498679553239384,74.80916031,2.4978452887042213
822,240,164,1,78882.0,36,30.37833316,75.57251908,2.40900182
823,240,165,1,78882.0,38,30.37833316,76.33587786,2.40900182
824,240,167,2,80310.0,39,31.343494254736797,77.86259542,2.4855390942105227
825,240,167,0,80687.0,40,32.29812789648648,77.86259542,2.561241541729729
826,240,168,1,80687.0,40,32.60523024108107,78.6259542,2.5855947586216206
827,240,168,0,80952.0,40,32.4335679048718,78.6259542,2.571981934820513
828,240,169,1,80330.0,40,32.28895808000001,79.38931298,2.5605143752535215
829,240,169,0,80330.0,40,32.609036580000016,79.38931298,2.58589660130986
830,240,170,1,81891.0,40,32.66665071,80.15267176,2.590465402
831,240,170,0,80545.0,40,32.79342270013158,80.15267176,2.6005184207500003
832,240,170,0,80545.0,41,33.046966680394746,80.15267176,2.6206244582500005
833,240,171,1,83176.0,41,33.05203756,80.91603053,2.621026579
834,240,172,1,82452.0,41,33.551606667361135,81.67938931,2.660642408944446
835,240,172,0,82452.0,40,34.59356509128573,81.67938931,2.7432697114000018
836,240,173,1,84817.0,40,33.47651615557143,82.44274809,2.6546877314
837,240,173,0,84675.0,40,33.66570748164556,82.44274809,2.6696906034556953
838,240,174,1,86663.0,41,34.6439110878082,83.20610687,2.7472621489178066
839,240,175,1,86663.0,42,35.34403653301371,83.96946565,2.802782096863015
840,240,175,0,85582.0,42,35.64032991328571,83.96946565,2.826278162142857
841,240,175,0,88244.0,41,35.64349779,83.96946565,2.826529375
842,240,176,1,88244.0,41,35.64349779,84.73282443,2.826529375
843,240,176,0,86949.0,41,35.7181895112676,84.73282443,2.832452428338028
844,240,177,1,89825.0,40,35.778486100799995,85.49618321,2.8372339477599997
845,240,177,0,89825.0,41,35.6713525208,85.49618321,2.828738255093333
846,240,177,0,88315.0,41,35.64349779,85.49618321,2.826529375
847,240,178,1,90120.0,41,35.725157428961055,86.25954198,2.83300498435065
848,240,178,0,90120.0,40,36.13345562376623,86.25954198,2.8653830311038955
849,240,178,0,88224.0,40,36.27227701,86.25954198,2.8763915669999998
850,240,178,0,88132.0,40,36.08129652934209,86.25954198,2.8612468148026298
851,240,179,1,88132.0,40,35.519589233289445,87.02290076,2.8167034259868404
852,240,179,0,89723.0,41,35.91856190128571,87.02290076,2.848341958728571
853,240,180,1,90304.0,41,36.27227701,87.78625954,2.8763915669999998
854,240,180,0,90304.0,41,36.27227701,87.78625954,2.8763915669999998
855,240,181,1,91538.0,41,36.697448378904106,88.54961832,2.9101076568219173
856,240,181,0,93445.0,41,37.02820208027778,88.54961832,2.9363364253055555
857,240,182,1,93445.0,41,37.24494435,89.3129771,2.953524087
858,240,182,0,92986.0,41,37.24494435,89.3129771,2.953524087
859,240,182,0,96953.0,41,37.24494435,89.3129771,2.953524087
860,240,182,0,96953.0,42,37.20477124945209,89.3129771,2.95033836012329
861,240,182,0,98993.0,42,36.20044373575341,89.3129771,2.8706951882054783
862,240,182,0,97494.0,41,35.77862618,89.3129771,2.8372450560000004
863,240,182,0,97494.0,41,35.77862618,89.3129771,2.8372450560000004
864,240,182,0,97249.0,41,35.77862618,89.3129771,2.8372450560000004
865,240,181,-1,94200.0,40,35.938940781250004,88.54961832,2.8499580037125
866,240,181,0,94200.0,40,36.19234128,88.54961832,2.870052663
867,240,181,0,93822.0,40,36.19234128,88.54961832,2.870052663
868,240,180,-1,94465.0,40,36.19234128,87.78625954,2.870052663
869,240,180,0,94465.0,40,36.19234128,87.78625954,2.870052663
870,240,181,1,92588.0,40,36.19234128,88.54961832,2.870052663
871,240,181,0,92507.0,40,36.19234128,88.54961832,2.870052663
872,240,181,0,92507.0,40,36.19234128,88.54961832,2.870052663
873,240,181,0,92231.0,39,36.74330925820512,88.54961832,2.913744423692307
874,240,181,0,92160.0,39,37.21749538243243,88.54961832,2.9513473833243244
875,240,181,0,92160.0,39,37.470006639189194,88.54961832,2.971371525891892
876,240,180,-1,93119.0,39,37.91762863602739,87.78625954,3.006867950123287
877,240,180,0,97483.0,39,38.008632390253176,87.78625954,3.0140845478101275
878,240,180,0,97483.0,39,37.57042170037974,87.78625954,2.979334440215189
879,240,181,1,97698.0,39,37.50030799,88.54961832,2.973774423
880,240,181,0,101000.0,39,37.62427155492957,88.54961832,2.9836047338873235
881,240,181,0,101000.0,39,37.9194229,88.54961832,3.007010236
882,240,182,1,101000.0,40,37.9194229,89.3129771,3.007010236
883,240,182,0,103000.0,40,37.424322297195125,89.3129771,2.9677487581097566
884,240,182,0,103000.0,40,36.121425974024376,89.3129771,2.8644290794512193
885,240,182,0,101000.0,40,36.80942291558445,89.3129771,2.918987237038964
886,240,182,0,104000.0,40,37.9194229,89.3129771,3.007010236
887,240,183,1,104000.0,40,37.9194229,90.07633588,3.007010236
888,240,183,0,98636.0,39,37.64577208243903,90.07633588,2.9853097259512196
889,240,183,0,98636.0,39,37.21819268,90.07633588,2.9514026789999996
890,240,183,0,100000.0,39,37.21819268,90.07633588,2.9514026789999996
891,240,183,0,98238.0,38,37.59746917652777,90.07633588,2.9814793053888877
892,240,182,-1,98238.0,38,38.31050899,89.3129771,3.038023363
893,240,182,0,95944.0,38,38.31050899,89.3129771,3.038023363
894,240,182,0,95668.0,38,38.31050899,89.3129771,3.038023363
895,240,182,0,95668.0,39,38.54708949675671,89.3129771,3.0567841972162126
896,240,182,0,96239.0,39,39.86142564540544,89.3129771,3.161011053972976
897,240,182,0,95474.0,39,40.25572649,89.3129771,3.1922791110000004
898,240,183,1,98799.0,40,39.85174893657526,90.07633588,3.160243690999994
899,240,183,0,98799.0,40,37.83186116945202,90.07633588,3.0000665909999977
900,240,183,0,98452.0,40,37.14235773697368,90.07633588,2.9453889687631576
901,25,184,1,100000.0,41,36.866744543513505,90.83969466,2.923532842459459
902,25,184,0,100000.0,41,36.40130028675675,90.83969466,2.8866231127297293
903,25,184,0,104000.0,41,36.23998561333333,90.83969466,2.8738308592173913
904,25,184,0,104000.0,41,35.77193780911392,90.83969466,2.836714668303797
905,25,185,1,104000.0,41,34.56861983443041,91.60305344,2.7412915524810146
906,25,185,0,104000.0,41,33.81025229696202,91.60305344,2.681153006873417
907,25,185,0,102000.0,40,33.24681176405062,91.60305344,2.636472172822784
908,25,185,0,102000.0,40,32.96108388430379,91.60305344,2.6138139519367085
909,25,184,-1,99441.0,40,32.65654231960526,90.83969466,2.5896638057763157
910,25,184,0,99441.0,40,32.37207704,90.83969466,2.5671057090000002
911,25,184,0,94108.0,39,32.37207704,90.83969466,2.5671057090000002
912,25,184,0,89213.0,39,32.37207704,90.83969466,2.5671057090000002
913,25,183,-1,89213.0,39,32.37207704,90.07633588,2.5671057090000002
914,25,183,0,85480.0,39,33.46495456777773,90.07633588,2.653770897194441
915,25,182,-1,81105.0,39,33.98308687666666,89.3129771,2.6948587893333333
916,25,182,0,81105.0,39,34.04963365642857,89.3129771,2.700135948857143
917,25,181,-1,79912.0,38,34.05761927,88.54961832,2.700769208
918,25,181,0,77975.0,38,34.05761927,88.54961832,2.700769208
919,25,180,-1,77975.0,38,34.05761927,87.78625954,2.700769208
920,25,180,0,75476.0,38,33.599188044074076,87.78625954,2.664415611950618
921,25,179,-1,76934.0,39,32.951089594117654,87.02290076,2.613021405035295
922,25,179,0,76934.0,39,32.027180123529384,87.02290076,2.539755383858821
923,25,178,-1,76527.0,39,31.305399357999978,86.25954198,2.4825181691249982
924,25,178,0,76527.0,38,30.84087330799998,86.25954198,2.4456812534999983
925,25,177,-1,75833.0,38,30.73571586986301,85.49618321,2.43734226809589
926,25,176,-1,76292.0,38,30.51680519378049,84.73282443,2.4199826511707316
927,25,176,0,76292.0,38,30.00061365109756,84.73282443,2.379048662146341
928,25,175,-1,76363.0,38,29.86640385,83.96946565,2.368405825
929,25,174,-1,76363.0,38,29.86640385,83.20610687,2.368405825
930,25,173,-1,77332.0,38,29.86640385,82.44274809,2.368405825
931,240,173,0,76578.0,37,29.872591654810122,82.44274809,2.3688965179367085
932,240,172,-1,76578.0,37,30.027286775063292,81.67938931,2.3811638413544305
933,240,172,0,74681.0,36,30.26079544797469,81.67938931,2.3996810790886083
934,240,171,-1,74681.0,36,30.58682437835443,80.91603053,2.425535172759494
935,240,171,0,77924.0,36,30.93368237285715,80.91603053,2.453041012095239
936,240,171,0,80596.0,36,31.13613929578946,80.91603053,2.46909584636842
937,240,171,0,80596.0,36,30.749630624736852,80.91603053,2.4384457082105273
938,240,171,0,81248.0,36,30.44281378012347,80.91603053,2.41411513234568
939,240,171,0,83339.0,36,30.18965786,80.91603053,2.394039868
940,240,171,0,83339.0,36,30.18965786,80.91603053,2.394039868
941,240,171,0,84195.0,36,30.173585551428573,80.91603053,2.392765334155844
942,240,170,-1,84195.0,36,30.142677265714287,80.15267176,2.3903143075324675
943,240,170,0,89019.0,36,29.896950078181806,80.15267176,2.370828141363636
944,240,170,0,94271.0,37,29.67910113699999,80.15267176,2.3535527202749993
945,240,170,0,94271.0,38,29.502313311999995,80.15267176,2.3395334458999995
946,240,170,0,93465.0,38,29.44636085890411,80.15267176,2.3350964160547942
947,240,171,1,91273.0,38,29.42594042,80.91603053,2.333477075
948,240,171,0,91273.0,38,29.42594042,80.91603053,2.333477075
949,240,171,0,94169.0,38,29.602159144155845,80.91603053,2.3474512200129873
950,240,171,0,92915.0,39,29.938805961666656,80.91603053,2.3741473127777772
951,240,172,1,92915.0,39,30.58851375333335,81.67938931,2.425669140555557
952,240,172,0,94648.0,39,31.127581576000022,81.67938931,2.4684172188000018
953,240,172,0,94485.0,39,31.74539871583336,81.67938931,2.5174101180833355
954,240,173,1,94485.0,39,32.49026407,82.44274809,2.576477941
955,240,173,0,93894.0,39,32.49026407,82.44274809,2.576477941
956,240,173,0,92180.0,40,31.961514579154922,82.44274809,2.5345481061408446
957,240,173,0,96076.0,41,31.65744205093331,82.44274809,2.5104351543999983
958,240,174,1,96076.0,41,32.51381380426665,83.20610687,2.5783454343999983
959,240,174,0,95485.0,42,32.70221559,83.20610687,2.593285696
960,240,175,1,96331.0,42,32.59752729499999,83.96946565,2.5849839142499995
961,25,175,0,96331.0,42,32.28962054499999,83.96946565,2.5605669091029406
962,25,176,1,95240.0,42,32.101504246027396,84.73282443,2.545649286616438
963,25,176,0,94577.0,42,32.01238188,84.73282443,2.538581883
964,25,177,1,94577.0,42,32.01238188,85.49618321,2.538581883
965,25,177,0,91752.0,42,30.576486802619005,85.49618321,2.4247154032380918
966,25,177,0,90335.0,42,29.444418005999978,85.49618321,2.334942347599998
967,25,178,1,90335.0,41,28.957980055999986,86.25954198,2.296367818224999
968,25,178,0,87979.0,41,28.8217628812,86.25954198,2.2855657965600003
969,25,178,0,84063.0,40,28.82174712,86.25954198,2.285564547
970,25,178,0,84063.0,39,28.82174712,86.25954198,2.285564547
971,25,178,0,82125.0,39,28.821754986717558,86.25954198,2.2855651706793894
972,25,178,0,80310.0,39,28.82176655541985,86.25954198,2.2855660878549617
973,25,178,0,80310.0,39,28.82177743,86.25954198,2.28556695
974,25,177,-1,80310.0,39,28.82177743,85.49618321,2.28556695
975,25,177,0,72192.0,38,29.259248482083418,85.49618321,2.3202584043750067
976,25,176,-1,72192.0,36,31.4466037425,84.73282443,2.49371567625
977,25,175,-1,68674.0,34,33.02149953,83.96946565,2.618604912
978,25,175,0,68674.0,33,33.02149953,83.96946565,2.618604912
979,25,174,-1,70102.0,33,33.25878824011362,83.20610687,2.637421906874998
980,25,173,-1,70102.0,33,33.8237613594318,82.44274809,2.6822242756249985
981,25,172,-1,68113.0,33,33.6156858935366,81.67938931,2.6657238910365866
982,25,171,-1,68113.0,32,33.02117031607143,80.91603053,2.618578805345238
983,25,170,-1,67950.0,32,33.00470961964285,80.15267176,2.6172734726071427
984,25,169,-1,66430.0,32,32.2880201758024,79.38931298,2.560440000148143
985,25,169,0,66430.0,32,30.21206316345673,79.38931298,2.3958166094074027
986,25,168,-1,66206.0,31,29.16874604090907,78.6259542,2.3130815614999984
987,25,167,-1,66206.0,31,28.52701109772725,77.86259542,2.262191980249998
988,25,167,0,69133.0,32,28.5013417,77.86259542,2.260156397
989,25,166,-1,70979.0,33,28.5013417,77.09923664,2.260156397
990,25,165,-1,70979.0,35,28.5013417,76.33587786,2.260156397
991,240,163,-2,67144.0,35,28.664106563953524,74.80916031,2.2730636507209327
992,240,163,0,67144.0,35,29.47793088372095,74.80916031,2.337599919325583
993,240,162,-1,66849.0,34,29.90111953,74.04580153,2.371158779
994,240,161,-1,66849.0,34,29.90111953,73.28244275,2.371158779
995,240,161,0,68276.0,34,29.90111953,73.28244275,2.371158779
996,240,161,0,70183.0,34,29.454301190000066,73.28244275,2.3357260846000054
997,240,162,1,70183.0,35,27.9649067233334,74.04580153,2.217617103266672
998,240,163,1,72661.0,35,27.66702783,74.80916031,2.193995307
999,240,163,0,74732.0,35,27.621934653636366,74.80916031,2.1904194180909093
1000,240,164,1,74732.0,35,27.460887595194805,75.57251908,2.177648386272727
1001,240,163,-1,77862.0,36,27.54472031054794,74.80916031,2.1842963206438353
1002,240,163,0,81656.0,36,27.679007068271602,74.80916031,2.194945260580247
1003,240,163,0,81656.0,37,27.721790062098762,74.80916031,2.1983379519382713
1004,240,163,0,85246.0,38,27.73633628,74.80916031,2.199491467
1005,240,163,0,85827.0,39,27.73388700051948,74.80916031,2.1992972392077923
1006,240,164,1,85827.0,39,27.723681669350647,75.57251908,2.1984879567402595
1007,240,165,1,85970.0,39,27.72805341256757,76.33587786,2.1988346358513513
1008,240,166,1,85072.0,39,27.8719452776389,77.09923664,2.2102452605694456
1009,240,167,1,85072.0,39,28.4883498123611,77.86259542,2.2591261404305545
1010,240,168,1,85695.0,40,28.777652739999997,78.6259542,2.282067862442857
1011,240,168,0,85399.0,40,29.191418311298705,78.6259542,2.3148794721298707
1012,240,169,1,85399.0,40,29.958783051558463,79.38931298,2.375731496155846
1013,240,169,0,86714.0,40,30.08156141,79.38931298,2.38546782
1014,240,170,1,86011.0,40,30.51768139465754,80.15267176,2.4200521349589046
1015,240,171,1,86011.0,41,31.40809303,80.91603053,2.490661778
1016,240,171,0,88570.0,41,31.40809303,80.91603053,2.490661778
1017,240,172,1,88030.0,41,31.157186979090902,81.67938931,2.4707649280606057
1018,240,172,0,85725.0,41,30.8905993,81.67938931,2.449624525
1019,240,172,0,85725.0,42,30.8905993,81.67938931,2.449624525
1020,240,172,0,86286.0,42,31.54812741855263,81.67938931,2.5017665048157895
1021,240,172,0,84359.0,42,32.40883169661968,81.67938931,2.5700203540985886
1022,240,173,1,84359.0,42,33.4068309853521,82.44274809,2.6491616977605625
1023,240,173,0,84726.0,41,33.526590899999995,82.44274809,2.658658659
1024,240,173,0,86877.0,42,33.599892174,82.44274809,2.6644714498499997
1025,240,173,0,86877.0,42,33.735635274,82.44274809,2.675235877350001
1026,240,174,1,87897.0,42,33.74377986,83.20610687,2.675881743
1027,240,174,0,89376.0,42,33.74377986,83.20610687,2.675881743
1028,240,175,1,89376.0,41,33.749629992957736,83.96946565,2.6763456585492955
1029,240,176,1,92884.0,41,33.89588331690139,84.73282443,2.687943547281689
1030,240,177,1,93527.0,41,33.95145958,85.49618321,2.692350745
1031,240,178,1,93527.0,41,33.95145958,86.25954198,2.692350745
1032,240,179,1,98269.0,41,33.95145958,87.02290076,2.692350745
1033,240,180,1,97463.0,41,33.84473271164179,87.78625954,2.683887304164179
1034,240,181,1,99054.0,41,33.70064720538463,88.54961832,2.672461323246155
1035,240,181,0,99054.0,41,33.83517251307694,88.54961832,2.683129180169232
1036,240,182,1,96229.0,41,33.85131555,89.3129771,2.684409323
1037,240,182,0,97218.0,41,34.318428023114706,89.3129771,2.72145134211475
1038,240,182,0,97218.0,41,35.52503235072469,89.3129771,2.817135065333338
1039,240,183,1,94577.0,41,36.17306471304348,90.07633588,2.8685240320000003
1040,240,183,0,96984.0,42,37.077042845074665,90.07633588,2.9402094977910473
1041,240,183,0,95750.0,42,37.64822865,90.07633588,2.9855045319999998
1042,240,184,1,95750.0,43,37.546718175384704,90.83969466,2.9774547513846223
1043,240,184,0,96158.0,43,36.53161342923082,90.83969466,2.896956945230773
1044,240,184,0,96974.0,44,36.85143576000002,90.83969466,2.9223188560000013
1045,240,184,0,100000.0,44,37.02186271411762,90.83969466,2.9358337135294095
1046,240,185,1,100000.0,45,36.4897695,91.60305344,2.893638722
1047,240,185,0,100000.0,45,36.4897695,91.60305344,2.893638722
1048,240,185,0,104000.0,45,36.91444483521129,91.60305344,2.9273154758028186
1049,240,185,0,103000.0,45,37.39165409514289,91.60305344,2.965158170028574
1050,240,185,0,103000.0,45,37.781353766571435,91.60305344,2.9960613543142864
1051,25,185,0,105000.0,45,37.78914776,91.60305344,2.9966794180000003
1052,25,185,0,105000.0,44,37.78914776,91.60305344,2.9966794180000003
1053,25,186,1,105000.0,44,37.78914776,92.36641221,2.9966794180000003
1054,25,186,0,104000.0,43,36.36978532871397,92.36641221,2.884123977142832
1055,25,186,0,104000.0,42,32.634621035857066,92.36641221,2.587925448571423
1056,25,186,0,98544.0,41,32.03268420054795,92.36641221,2.5401918574794524
1057,25,186,0,96392.0,40,31.640339352777787,92.36641221,2.5090789111666676
1058,25,186,0,96392.0,40,31.40307134,92.36641221,2.490263558
1059,25,186,0,93251.0,40,31.40307134,92.36641221,2.490263558
1060,25,186,0,89182.0,39,31.52351761675676,92.36641221,2.499814947621622
1061,25,185,-1,89182.0,39,31.77444736,91.60305344,2.519713676
1062,25,184,-1,84410.0,39,32.28582260691361,90.83969466,2.560265732790126
1063,25,183,-1,82452.0,38,32.79615140779224,90.07633588,2.600734806597405
1064,25,183,0,82452.0,38,33.30477284935061,90.07633588,2.6410684871168804
1065,25,182,-1,76934.0,38,33.42516978520548,89.3129771,2.650615964219178
1066,25,181,-1,76445.0,39,33.45396842,88.54961832,2.652899696
1067,25,181,0,76445.0,39,33.45396842,88.54961832,2.652899696
1068,25,180,-1,74711.0,40,32.97091554540546,87.78625954,2.6145936028108148
1069,25,180,0,75303.0,39,32.336882746250055,87.78625954,2.5643148016000046
1070,25,180,0,75303.0,39,31.598014652500016,87.78625954,2.505722561600001
1071,25,179,-1,74834.0,39,31.42068631,87.02290076,2.491660424
1072,25,179,0,74568.0,39,31.42068631,87.02290076,2.491660424
1073,25,178,-1,74568.0,39,31.42068631,86.25954198,2.491660424
1074,25,178,0,73131.0,39,31.509742968289476,86.25954198,2.498722617407895
1075,25,178,0,72621.0,39,31.6036135,86.25954198,2.5061665509999997
1076,25,177,-1,72621.0,39,31.6036135,85.49618321,2.5061665509999997
1077,25,176,-1,73151.0,39,31.6036135,84.73282443,2.5061665509999997
1078,25,176,0,73661.0,39,30.66643529857143,84.73282443,2.4318483195714284
1079,25,175,-1,73661.0,39,26.76152612595253,83.96946565,2.1221890219523925
1080,25,174,-1,72937.0,39,25.04336609,83.20610687,1.985938931
1081,25,174,0,72937.0,39,25.04336609,83.20610687,1.985938931
1082,25,173,-1,70387.0,39,25.04336609,82.44274809,1.985938931
1083,25,172,-1,70387.0,39,25.04336609,81.67938931,1.985938931
1084,25,171,-1,68378.0,38,26.131403553703663,80.91603053,2.072220301666664
1085,25,170,-1,69245.0,38,26.966577806124985,80.15267176,2.138449619699999
1086,25,169,-1,69245.0,37,27.222896912375,79.38931298,2.1587757247
1087,25,168,-1,69429.0,37,27.28953988,78.6259542,2.164060512
1088,25,168,0,69531.0,36,27.245070059156614,78.6259542,2.1605340552289145
1089,25,167,-1,69531.0,36,26.99801549891566,77.86259542,2.1409426287228914
1090,25,166,-1,69531.0,36,26.826426077058827,77.09923664,2.1273355876705886
1091,25,166,0,69531.0,36,26.72449678294118,77.09923664,2.1192525947294123
1092,25,166,0,68062.0,36,25.81429568382717,77.09923664,2.0470736475925935
1093,25,165,-1,68919.0,36,24.85696599439558,76.33587786,1.9711574032417563
1094,25,165,0,68919.0,36,24.420824016373587,76.33587786,1.9365713444505464
1095,25,164,-1,71254.0,36,24.103029098641965,75.57251908,1.9113702074074066
1096,25,164,0,71254.0,36,23.97832675296296,75.57251908,1.901481311111111
1097,25,163,-1,70826.0,36,23.869506636999997,74.80916031,1.8928518759249997
1098,25,163,0,71213.0,36,23.54558620435888,74.80916031,1.8671649857692232
1099,25,162,-1,71213.0,36,22.066058044102633,74.04580153,1.7498384030769285
1100,25,162,0,70153.0,36,21.442333070000004,74.04580153,1.7003770126666669
1101,25,161,-1,70153.0,36,21.389143553333337,73.28244275,1.696159083777778
1102,25,161,0,69939.0,36,21.375245572727273,73.28244275,1.695056973909091
1103,25,160,-1,70122.0,36,21.371502236941176,72.51908397,1.6947601274235293
1104,25,159,-1,70122.0,36,21.37572116047059,71.75572519,1.6950946880117648
1105,25,159,0,70367.0,36,21.357647998356168,71.75572519,1.6936614862602741
1106,25,158,-1,70367.0,36,21.296301964109585,70.99236641,1.6887967458493145
1107,25,157,-1,68827.0,36,21.200624265542164,70.22900763,1.6812095044216862
1108,25,157,0,68643.0,36,20.89211036249999,70.22900763,1.6567443518749994
1109,25,157,0,68643.0,36,19.84559373750008,70.22900763,1.5737555831250063
1110,25,156,-1,68521.0,36,19.23288304545458,69.46564885,1.525167625340912
