Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
822,165,184,0,76830,50,32.6970418775,91.80327869,1.9618225126875
823,165,184,0,76914,51,32.92272804333334,91.80327869,1.9753636825714291
824,165,185,1,76914,50,33.25360959,92.62295082,1.995216575
825,165,185,0,77393,50,33.25360959,92.62295082,1.995216575
826,165,185,0,77200,49,33.3905491375,92.62295082,2.0034329480833333
827,165,186,1,77174,48,33.41722567272728,93.44262295,2.005033540242424
828,165,186,0,77174,48,33.25360959,93.44262295,1.995216575
829,165,186,0,76950,47,33.25360959,93.44262295,1.995216575
830,165,187,1,75424,46,34.27885008290326,94.26229508,2.0567310048064535
831,165,187,0,77549,46,35.70279521193551,94.26229508,2.142167712870969
832,165,187,0,77549,45,37.08074494163934,94.26229508,2.2248446965573767
833,165,187,0,73206,44,37.5741113,94.26229508,2.2544466780000003
834,165,187,0,71457,43,37.64073806,94.26229508,2.2584442836774197
835,165,187,0,71457,42,37.74623043,94.26229508,2.264773826
836,165,187,0,70681,42,37.74623043,94.26229508,2.264773826
837,165,187,0,70613,43,37.99089120867923,94.26229508,2.2794534726415088
838,165,186,-1,70269,43,39.59866204,93.44262295,2.375919722
839,165,186,0,70269,43,39.59866204,93.44262295,2.375919722
840,165,186,0,68202,43,39.547519564444485,93.44262295,2.372851173481484
841,165,186,0,68275,42,36.99039578666654,93.44262295,2.2194237475555476
842,165,186,0,74341,43,36.371596517142834,93.44262295,2.182295790589284
843,165,186,0,77007,45,36.015045896333326,93.44262295,2.1609027539999994
844,165,186,0,78668,47,35.71254822666667,93.44262295,2.142752893740741
845,165,187,1,78668,48,35.58006562,94.26229508,2.134803937
846,165,187,0,79845,49,35.58006562,94.26229508,2.134803937
847,165,188,1,81694,49,35.58006562,95.08196721,2.134803937
848,165,188,0,86328,51,35.58006562,95.08196721,2.134803937
849,165,188,0,84474,53,35.834503529687495,95.08196721,2.15007021215625
850,165,189,1,84245,54,35.93406619,95.90163934,2.156043972
851,165,189,0,83714,53,35.93406619,95.90163934,2.156043972
852,165,189,0,83714,52,35.93406619,95.90163934,2.156043972
853,165,190,1,83511,51,35.93406619,96.72131148,2.156043972
854,165,190,0,82147,51,36.85520556037033,96.72131148,2.211312334037035
855,165,190,0,81032,50,36.786626218135595,96.72131148,2.2071975736440677
856,165,191,1,81074,50,36.74641934,97.54098361,2.2047851609999998
857,165,191,0,82902,50,36.74641934,97.54098361,2.2047851609999998
858,165,191,0,82902,50,36.74641934,97.54098361,2.2047851609999998
859,165,191,0,82855,50,36.719648519016424,97.54098361,2.203178911737706
860,165,191,0,83719,50,35.381107469836124,97.54098361,2.122866448622954
861,165,191,0,82620,50,35.11339926,97.54098361,2.106803956
862,165,191,0,82495,50,35.11339926,97.54098361,2.106803956
863,165,191,0,82495,49,35.06650597142857,97.54098361,2.103990358571428
864,165,191,0,84583,49,34.89951241739129,97.54098361,2.0939707449999996
865,165,191,0,85318,49,34.40190909130433,97.54098361,2.0641145449999994
866,165,191,0,85542,49,34.26258016,97.54098361,2.055754809
867,165,191,0,84037,49,34.26258016,97.54098361,2.055754809
868,165,191,0,84037,49,34.26258016,97.54098361,2.055754809
869,165,191,0,84318,48,36.22261869964278,97.54098361,2.1733571217499956
870,165,191,0,84318,47,38.48420163,97.54098361,2.309052098
871,165,191,0,82048,46,38.48420163,97.54098361,2.309052098
872,165,191,0,82662,45,38.48420163,97.54098361,2.309052098
873,165,191,0,82995,44,38.48420163,97.54098361,2.309052098
874,165,191,0,83516,44,38.75240160629629,97.54098361,2.325144096481481
875,165,191,0,81142,45,38.92303168894739,97.54098361,2.335381901280703
876,165,191,0,81142,45,38.19905264,97.54098361,2.291943158
877,165,191,0,79205,44,38.19905264,97.54098361,2.291943158
878,165,191,0,77622,44,39.05869071230774,97.54098361,2.3435214430000024
879,165,192,1,80798,45,39.23861496,98.36065574,2.354316898
880,165,191,-1,79637,47,39.23861496,97.54098361,2.354316898
881,165,191,0,79637,48,41.37352804641505,97.54098361,2.482411682867922
882,165,191,0,72961,48,41.93267195,97.54098361,2.515960317
883,165,191,0,71493,46,41.93267195,97.54098361,2.515960317
884,165,191,0,73003,45,40.765054184576265,97.54098361,2.4459032508983043
885,165,191,0,73003,45,39.28307779,97.54098361,2.356984667
886,165,191,0,74154,46,39.244137406428585,97.54098361,2.3546482440178576
887,165,191,0,75424,48,38.952165310577,97.54098361,2.3371299184230816
888,165,192,1,76106,48,37.49689767203704,98.36065574,2.249813859925926
889,165,191,-1,78299,49,37.10386927388887,97.54098361,2.226232156222221
890,165,192,1,86099,49,37.42425518189655,98.36065574,2.2454553105517236
891,165,192,0,88327,51,37.207573398620696,98.36065574,2.2324544035172416
892,165,192,0,89863,53,37.06279104,98.36065574,2.223767462
893,165,192,0,89863,54,37.06279104,98.36065574,2.223767462
894,165,192,0,91722,53,37.2383751538554,98.36065574,2.2343025088674686
895,165,193,1,91868,53,37.82365553337348,99.18032787,2.2694193317590354
896,165,193,0,89879,53,36.696725856666745,99.18032787,2.201803550962968
897,165,193,0,86422,52,37.6466431003447,99.18032787,2.2587985855172334
898,165,193,0,86422,51,39.83400817333333,99.18032787,2.390040490208333
899,165,193,0,85797,50,40.29472900666667,99.18032787,2.417683740729167
900,165,193,0,86073,50,40.53430384,99.18032787,2.432058231
901,110,193,0,86073,49,41.090989000000064,99.18032787,2.465459340333337
902,110,193,0,78049,49,42.20435932,99.18032787,2.532261559
903,110,193,0,78970,47,41.41390458814806,99.18032787,2.4848342751481427
904,110,193,0,79194,45,39.32971481898306,99.18032787,2.359782889220339
905,110,192,-1,81897,45,38.491876206582305,98.36065574,2.3095125727721535
906,110,192,0,83172,47,38.03124614962026,98.36065574,2.2818747689746837
907,110,192,0,82397,48,37.40831425886793,98.36065574,2.244498855603774
908,110,192,0,82397,50,36.94503411,98.36065574,2.216702047
909,110,192,0,76268,49,37.055815247757,98.36065574,2.2233489151869152
910,110,192,0,81433,49,37.451462168317754,98.36065574,2.2470877301401866
911,110,192,0,78913,50,38.60848889654536,98.36065574,2.316509333618176
912,110,192,0,76804,51,44.20920005,98.36065574,2.6525520030000003
913,110,192,0,76804,51,44.20920005,98.36065574,2.6525520030000003
914,110,191,-1,67864,50,44.20920005,97.54098361,2.6525520030000003
915,110,191,0,68671,47,42.825248801694904,97.54098361,2.569514927745762
916,110,191,0,68864,45,41.43297039099999,97.54098361,2.4859782230333325
917,110,191,0,68864,45,40.622654697169786,97.54098361,2.4373592818113194
918,110,191,0,72274,45,39.8345280475,97.54098361,2.39007168325
919,110,191,0,72998,46,39.027909992881355,97.54098361,2.3416745998983046
920,110,191,0,73258,47,38.777005910357204,97.54098361,2.3266203546071464
921,110,191,0,73498,47,37.11745116928578,97.54098361,2.2270470697857183
922,110,191,0,81407,48,36.98468679,97.54098361,2.219081207
923,110,191,0,80845,50,36.98468679,97.54098361,2.219081207
924,110,191,0,80163,52,36.98468679,97.54098361,2.219081207
925,110,191,0,80168,53,36.98468679,97.54098361,2.219081207
926,110,191,0,80168,53,36.98468679,97.54098361,2.219081207
927,110,191,0,80282,54,36.95425251688524,97.54098361,2.2172551510163934
928,110,191,0,81084,53,36.474638700491795,97.54098361,2.1884783218360653
929,110,191,0,81084,52,35.99437861,97.54098361,2.159662716
930,110,191,0,79439,51,35.99437861,97.54098361,2.159662716
931,165,191,0,79939,49,35.99437861,97.54098361,2.159662716
932,165,191,0,78184,48,36.431454023,97.54098361,2.18588724115
933,165,191,0,78189,48,36.94331584596774,97.54098361,2.216598950935484
934,165,191,0,78189,47,36.97123953145161,97.54098361,2.2182743719032256
935,165,191,0,77814,46,36.999163216935486,97.54098361,2.2199497928709677
936,165,190,-1,77814,45,41.15117911499994,96.72131148,2.4690707468269197
937,165,190,0,73123,44,43.819822242040814,96.72131148,2.62918933477551
938,165,190,0,73123,43,43.98446696,96.72131148,2.639068018
939,165,190,0,68364,42,43.697619273600004,96.72131148,2.6218571565600004
940,165,189,-1,70405,41,39.85505586725491,95.90163934,2.3913033524117653
941,165,189,0,70545,41,37.66933649,95.90163934,2.26016019
942,165,189,0,73571,42,36.60852779952376,95.90163934,2.1965116680952352
943,165,189,0,75227,43,35.44163824,95.90163934,2.126498294
944,165,189,0,77007,45,35.65585859854543,95.90163934,2.139351515563635
945,165,189,0,82214,47,36.41923095833331,95.90163934,2.1851538573333316
946,165,190,1,89306,51,37.0264306830357,96.72131148,2.2215858409642846
947,165,190,0,89009,55,36.297791013392846,96.72131148,2.177867460607142
948,165,190,0,88723,57,36.28321822,96.72131148,2.176993093
949,165,191,1,87505,57,36.117597563833336,97.54098361,2.167055853916667
950,165,191,0,86875,56,36.05211963,97.54098361,2.1631271780000003
951,165,191,0,86875,55,36.05211963,97.54098361,2.1631271780000003
952,165,191,0,85739,54,36.173282615000005,97.54098361,2.1703969570000003
953,165,191,0,85661,54,36.95401506820005,97.54098361,2.217240904000003
954,165,191,0,84604,53,37.72829227,97.54098361,2.263697536
955,165,192,1,83933,54,37.72829227,98.36065574,2.263697536
956,165,192,0,82683,54,37.417887992,98.36065574,2.2450732794
957,165,192,0,81881,54,36.17346785050847,98.36065574,2.170408071237288
958,165,192,0,80720,55,36.10339211322034,98.36065574,2.1662035271694915
959,165,192,0,81605,55,35.646932436379295,98.36065574,2.13881594613793
960,165,192,0,84589,55,35.49112462,98.36065574,2.129467477
961,110,192,0,86822,55,35.49112462,98.36065574,2.129467477
962,110,192,0,86822,55,35.49112462,98.36065574,2.129467477
963,110,192,0,86932,54,37.963652392000306,98.36065574,2.277819143320018
964,110,192,0,87036,54,41.11050592,98.36065574,2.466630355
965,110,192,0,87036,53,41.11050592,98.36065574,2.466630355
966,110,192,0,80262,51,39.91303959596168,98.36065574,2.3947823756730853
967,110,192,0,78913,48,36.66405609733335,98.36065574,2.1998433658666676
968,110,192,0,76726,47,35.54773184468754,98.36065574,2.1328639101093776
969,110,192,0,74013,47,34.73202242281253,98.36065574,2.0839213452656264
970,110,192,0,72206,48,34.55256635,98.36065574,2.073153981
971,110,191,-1,71129,48,34.990833930740706,97.54098361,2.0994500355925907
972,110,191,0,71129,48,35.797331056037564,97.54098361,2.1478398627735746
973,110,191,0,70269,48,39.14160849,97.54098361,2.348496509
974,110,191,0,72555,49,39.18104314403843,97.54098361,2.350862588249998
975,110,190,-1,71587,50,41.15277584596157,96.72131148,2.469166550750002
976,110,190,0,70894,50,41.1922105,96.72131148,2.47153263
977,110,190,0,70499,50,40.96714442573177,96.72131148,2.4580286655000037
978,110,190,0,70499,50,39.716777346463466,96.72131148,2.3830066405000028
979,110,190,0,69259,51,39.2532191668421,96.72131148,2.3551931498947365
980,110,190,0,69259,50,39.37723103,96.72131148,2.362633862
981,110,189,-1,61907,49,39.29962933074074,95.90163934,2.357977760092593
982,110,189,0,61980,47,38.98215312735851,95.90163934,2.3389291880754723
983,110,189,0,64646,46,38.37701179653845,95.90163934,2.3026207083461525
984,110,188,-1,66505,46,36.46371238,95.08196721,2.187822743
985,110,188,0,68020,47,36.43454142166669,95.08196721,2.1860724855000013
986,110,188,0,68718,48,35.948358782777774,95.08196721,2.1569015271666663
987,110,188,0,69457,48,36.34702854666668,95.08196721,2.1808217130000007
988,110,188,0,78897,49,36.46371238,95.08196721,2.187822743
989,110,188,0,79215,53,36.010441012222245,95.08196721,2.1606264607222236
990,110,188,0,79215,55,35.17546744,95.08196721,2.1105280459999998
991,165,188,0,77304,56,35.573769746315776,95.08196721,2.1344261843333325
992,165,188,0,76929,55,37.08879628096775,95.08196721,2.2253277762580645
993,165,188,0,76424,53,38.47984978903225,95.08196721,2.308790986741935
994,165,188,0,74399,53,38.64677621,95.08196721,2.3188065719999997
995,165,188,0,75227,53,38.64677621,95.08196721,2.3188065719999997
996,165,188,0,78418,52,36.55407676754715,95.08196721,2.1932446055849044
997,165,188,0,79678,52,34.948990227619056,95.08196721,2.096939413460318
998,165,188,0,79678,51,34.4366754,95.08196721,2.066200524
999,165,188,0,83224,51,34.53976014653467,95.08196721,2.0723856087524766
1000,165,188,0,84505,52,35.05518387920792,95.08196721,2.103311032514851
1001,165,188,0,85354,53,36.38556784999981,95.08196721,2.183134070666655
1002,165,189,1,86067,53,40.9242504,95.90163934,2.455455024
1003,165,189,0,86067,52,40.9242504,95.90163934,2.455455024
1004,165,189,0,79809,50,40.90168976235293,95.90163934,2.4541013857254894
1005,165,189,0,77372,48,40.42596410186459,95.90163934,2.425557845932214
1006,165,189,0,76716,48,36.91532796627122,95.90163934,2.2149196781355953
1007,165,189,0,75664,48,36.15015644660376,95.90163934,2.1690093868301874
1008,165,189,0,75841,48,36.02879025111111,95.90163934,2.1617274149365078
1009,165,189,0,76190,49,36.00141152,95.90163934,2.160084691
1010,165,189,0,78392,50,35.78082539103447,95.90163934,2.1468495233448266
1011,165,189,0,78392,51,35.01006391701758,95.90163934,2.100603835192985
1012,165,189,0,86031,52,35.94529750473689,95.90163934,2.156717850105266
1013,165,190,1,84974,53,34.96620191383558,96.72131148,2.0979721146301347
1014,165,190,0,84110,53,35.13408104701494,96.72131148,2.1080448628358215
1015,165,191,1,84110,52,36.46089671,97.54098361,2.1876538030000003
1016,165,191,0,85385,52,36.46089671,97.54098361,2.1876538030000003
1017,165,191,0,82813,50,36.46089671,97.54098361,2.1876538030000003
1018,165,191,0,82657,49,35.77166768254901,97.54098361,2.1463000613529406
1019,165,191,0,81423,48,35.66201761,97.54098361,2.139721057
1020,165,191,0,81319,47,35.66201761,97.54098361,2.139721057
1021,165,191,0,81996,48,35.21674231666667,97.54098361,2.113004539
1022,165,191,0,81996,49,35.36907333807017,97.54098361,2.1221444004210523
1023,165,191,0,81470,50,35.24610253672413,97.54098361,2.11476615225862
1024,165,191,0,79809,51,35.08329967666671,97.54098361,2.1049979804385988
1025,165,191,0,81923,52,36.0366894985246,97.54098361,2.162201370245902
1026,165,192,1,81324,53,36.26004994114755,98.36065574,2.1756029964754102
1027,165,192,0,83839,55,36.34440941688525,98.36065574,2.1806645648524587
1028,165,192,0,83688,55,36.29648570285714,98.36065574,2.1777891421071427
1029,165,192,0,84485,54,36.26451715,98.36065574,2.175871029
1030,165,192,0,84485,54,36.26451715,98.36065574,2.175871029
1031,165,192,0,84261,53,36.30763309496063,98.36065574,2.1784579857401574
1032,165,192,0,83959,52,36.387477437480314,98.36065574,2.1832486463700786
1033,165,191,-1,83318,52,36.46732178,97.54098361,2.188039307
1034,165,191,0,80824,52,42.206590356923286,97.54098361,2.532395421423089
1035,165,191,0,80824,51,43.23222341111119,97.54098361,2.5939334046666715
1036,165,191,0,72035,50,43.3317312,97.54098361,2.599903872
1037,165,191,0,72602,47,42.69449862884613,97.54098361,2.5616699177307676
1038,165,191,0,73565,46,39.3027701329998,97.54098361,2.3581662076999876
1039,165,191,0,76086,46,36.00887908239133,97.54098361,2.160532744391306
1040,165,191,0,76086,47,35.39570476,97.54098361,2.123742285
1041,165,191,0,79736,47,35.39570476,97.54098361,2.123742285
1042,165,191,0,82667,48,36.94762832052628,97.54098361,2.216857699122805
1043,165,191,0,82667,49,37.92312313,97.54098361,2.275387388
1044,165,191,0,93446,51,38.01682364293104,97.54098361,2.281009418775862
1045,165,191,0,93258,55,38.096119884464294,97.54098361,2.285767193267857
1046,165,192,1,92727,57,37.67947520411756,98.36065574,2.2607685124117594
1047,165,192,0,91009,58,36.54245155,98.36065574,2.192547093
1048,165,192,0,87822,57,36.65147955074065,98.36065574,2.1990887729999944
1049,165,192,0,86869,56,38.01432956,98.36065574,2.280859773
1050,165,193,1,86484,55,38.01432956,99.18032787,2.280859773
1051,110,193,0,85036,55,38.01432956,99.18032787,2.280859773
1052,110,193,0,83136,54,38.317422249655195,99.18032787,2.2990453343793114
1053,110,193,0,81079,54,38.50011406046512,99.18032787,2.310006843325582
1054,110,193,0,81079,54,38.57245796744186,99.18032787,2.314347478209303
1055,110,193,0,80928,54,39.18546864807699,99.18032787,2.3511281187307733
1056,110,193,0,79283,54,39.26467167,99.18032787,2.3558803
1057,110,193,0,75424,53,39.26467167,99.18032787,2.3558803
1058,110,193,0,74940,51,38.61585829058816,99.18032787,2.316951497941172
1059,110,193,0,74659,51,37.34921568549029,99.18032787,2.2409529410392217
1060,110,193,0,75726,51,36.94024362898305,99.18032787,2.2164146178305084
1061,110,193,0,76164,52,36.569237494848494,99.18032787,2.1941542497878794
1062,110,192,-1,75680,53,36.16236752090912,98.36065574,2.169742051090911
1063,110,192,0,75680,53,35.80193731,98.36065574,2.148116238
1064,110,192,0,77190,54,35.80193731,98.36065574,2.148116238
1065,110,192,0,79501,55,35.95926795761908,98.36065574,2.157556077047621
1066,110,192,0,79501,55,36.30109180216667,98.36065574,2.1780655082
1067,110,192,0,81303,54,36.3265414605,98.36065574,2.1795924882
1068,110,192,0,78621,52,36.85888144407403,98.36065574,2.2115328867222193
1069,110,191,-1,76757,49,37.074083285370364,97.54098361,2.224444996962963
1070,110,191,0,76185,47,37.10891097,97.54098361,2.2265346580000003
1071,110,191,0,76289,46,37.299437270877185,97.54098361,2.237966236421052
1072,110,190,-1,77200,46,37.44056391084745,96.72131148,2.246433835050847
1073,110,190,0,77200,47,37.4787197159322,96.72131148,2.248723183355932
1074,110,190,0,78450,47,38.16381708419369,96.72131148,2.2898290253871054
1075,110,189,-1,75575,48,41.43668070516141,95.90163934,2.486200842322588
1076,110,189,0,75575,50,41.56759525,95.90163934,2.494055715
1077,110,189,0,70676,50,41.56759525,95.90163934,2.494055715
1078,110,189,0,71550,48,40.177413322,95.90163934,2.4106447992
1079,110,189,0,71550,46,38.74273032054546,95.90163934,2.324563819236364
1080,110,188,-1,71014,45,37.94246695365381,95.08196721,2.2765480175961517
1081,110,188,0,70863,45,37.25609215899995,95.08196721,2.235365529719997
1082,110,188,0,70525,45,36.340232120588134,95.08196721,2.1804139269999943
1083,110,188,0,70603,45,35.684584139090916,95.08196721,2.1410750482727274
1084,110,188,0,71941,46,35.75746917526316,95.08196721,2.1454481503684213
1085,110,188,0,81090,48,35.56619727153844,95.08196721,2.133971836230768
1086,110,188,0,81241,52,35.24284180421058,95.08196721,2.1145705078947397
1087,110,188,0,82813,55,34.7193690059649,95.08196721,2.083162140350877
1088,110,188,0,81657,57,34.70889955,95.08196721,2.0825339730000003
1089,110,188,0,80683,57,34.491313074262315,95.08196721,2.069478784590165
1090,110,188,0,81064,56,34.37175599981133,95.08196721,2.062305360188679
1091,110,188,0,81064,56,34.36146938,95.08196721,2.061688163
1092,110,188,0,79387,56,34.36146938,95.08196721,2.061688163
1093,110,188,0,76861,55,34.399262090000015,95.08196721,2.063955725508475
1094,110,188,0,76976,54,34.60922159,95.08196721,2.076553295
1095,110,188,0,76252,53,34.85669733999998,95.08196721,2.091401840689654
1096,110,188,0,76362,53,34.89629346,95.08196721,2.093777608
1097,110,188,0,76461,52,34.89629346,95.08196721,2.093777608
1098,110,188,0,76461,52,34.51738602465514,95.08196721,2.071043161879308
1099,110,188,0,75091,52,33.84978721,95.08196721,2.0309872330000003
1100,110,187,-1,75633,51,33.84978721,94.26229508,2.0309872330000003
1101,110,187,0,75726,51,33.84978721,94.26229508,2.0309872330000003
1102,110,187,0,74518,51,34.05899166204078,94.26229508,2.0435394999387735
1103,110,187,0,74518,51,35.445861491186385,94.26229508,2.1267516892711833
1104,110,187,0,70280,50,37.89867037,94.26229508,2.273920222
1105,110,186,-1,69015,48,37.89867037,93.44262295,2.273920222
1106,110,186,0,69332,48,34.96152248636389,93.44262295,2.0976913489818334
1107,110,186,0,70046,48,34.53318842,93.44262295,2.071991305
1108,110,186,0,70832,48,35.442127580000005,93.44262295,2.126527654666667
1109,110,186,0,71040,49,36.67042374216215,93.44262295,2.2002254244864856
1110,110,186,0,71040,49,37.2600059,93.44262295,2.2356003540000002
