Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
514,155,179,0,73157,33,38.41625642,93.07692308,2.596938934
515,155,179,0,77980,34,38.41459389044118,93.07692308,2.5968265470000005
516,155,180,1,77980,35,38.331467412500004,93.84615385,2.591207197
517,155,180,0,82017,37,37.956442837857146,93.84615385,2.565855535500001
518,155,180,0,81956,38,37.43104651642856,93.84615385,2.530338743833333
519,155,180,0,81956,39,38.00500649783784,93.84615385,2.5691384389459464
520,155,180,0,80793,40,38.0969740782243,93.84615385,2.5753554474392524
521,155,180,0,80793,39,37.68451341467289,93.84615385,2.547473106317757
522,155,180,0,79347,39,37.42053859,93.84615385,2.529628408
523,155,180,0,77776,38,37.42053859,93.84615385,2.529628408
524,155,180,0,77776,37,37.85855254555557,93.84615385,2.5592381515555567
525,155,180,0,76461,36,38.44972435543211,93.84615385,2.599201366123457
526,155,180,0,76461,36,38.886268009753095,93.84615385,2.628711717358025
527,155,180,0,78336,36,39.20252295,93.84615385,2.6500905513333333
528,155,180,0,79004,36,39.38102743,93.84615385,2.662157454
529,155,179,-1,79004,36,39.38102743,93.07692308,2.662157454
530,155,179,0,77702,36,39.88241922649995,93.07692308,2.696051539399996
531,155,179,0,79916,36,41.67310421399992,93.07692308,2.8171018443999944
532,155,179,0,79916,36,42.24612341,93.07692308,2.855837942
533,155,179,0,81661,36,42.24612341,93.07692308,2.855837942
534,155,179,0,81661,36,41.171698190273986,93.07692308,2.783206797547946
535,155,178,-1,82043,36,39.71815905200003,92.30769231,2.6849475522000024
536,155,178,0,82425,36,38.26047177342858,92.30769231,2.5864078922000004
537,155,178,0,82425,37,38.951433882528725,92.30769231,2.633116930793103
538,155,178,0,80815,37,39.661450295113646,92.30769231,2.6811140402954554
539,155,178,0,80815,37,38.68867190306818,92.30769231,2.6153542209772733
540,155,178,0,81036,37,37.79093604371428,92.30769231,2.5546672768142855
541,205,178,0,80407,37,37.01563800085712,92.30769231,2.502257128957142
542,205,178,0,80407,36,37.75992412200002,92.30769231,2.5525708709000017
543,205,178,0,77915,36,38.554170089696996,92.30769231,2.606261898151517
544,205,178,0,77915,37,39.36213696848487,92.30769231,2.6608804587575774
545,205,178,0,74924,37,38.48299908716416,92.30769231,2.6014507380746257
546,205,178,0,77190,37,37.43647568799997,92.30769231,2.5307057565124986
547,205,178,0,77172,38,39.11472048799995,92.30769231,2.644155104637497
548,205,178,0,77172,38,39.68532372,92.30769231,2.682727883
549,205,178,0,76382,38,39.68532372,92.30769231,2.682727883
550,205,178,0,76382,37,39.68532372,92.30769231,2.682727883
551,205,179,1,75627,37,40.30793113512602,93.07692308,2.7248161443445356
552,205,179,0,74789,37,41.86444967294114,93.07692308,2.8300367977058802
553,205,179,0,74789,38,43.38983784,93.07692308,2.933153038
554,205,179,0,74789,38,43.38983784,93.07692308,2.933153038
555,205,179,0,74242,38,43.559761323116874,93.07692308,2.944639865402597
556,205,178,-1,74511,36,43.87443444,92.30769231,2.9659117680000002
557,205,178,0,74511,36,43.87443444,92.30769231,2.9659117680000002
558,205,178,0,73978,36,43.87443444,92.30769231,2.9659117680000002
559,205,178,0,73978,35,43.37509658492753,92.30769231,2.932156528869565
560,205,178,0,72957,35,42.54150325972973,92.30769231,2.875805620108108
561,205,178,0,74524,34,41.64842802,92.30769231,2.815433734
562,205,178,0,74776,35,41.64842802,92.30769231,2.815433734
563,205,178,0,74776,36,41.46850141264705,92.30769231,2.8032706954019604
564,205,178,0,75979,36,41.25928442735293,92.30769231,2.789127627264705
565,205,178,0,75979,36,41.22162537,92.30769231,2.786581875
566,205,178,0,77029,36,41.19507918739129,92.30769231,2.784787352971014
567,205,179,1,76356,37,41.06234827434782,93.07692308,2.7758147428260864
568,205,179,0,76356,37,41.03845671,93.07692308,2.774199673
569,205,179,0,78010,37,41.03845671,93.07692308,2.774199673
570,205,179,0,79994,38,41.03845671,93.07692308,2.774199673
571,205,180,1,79994,39,41.03845671,93.84615385,2.774199673
572,205,180,0,78275,39,41.03845671,93.84615385,2.774199673
573,205,180,0,78275,38,40.779859255500014,93.84615385,2.756718485237501
574,205,181,1,77420,37,40.29345703807702,94.61538462,2.7238376955769303
575,205,181,0,77420,36,38.325177839359014,94.61538462,2.5907820218589768
576,205,181,0,76213,36,38.111119349589025,94.61538462,2.5763116678767113
577,205,181,0,77654,36,39.52255159223886,94.61538462,2.67172448723881
578,205,181,0,77654,36,37.84446439820891,94.61538462,2.5582857932089524
579,205,181,0,78275,37,37.34103824,94.61538462,2.524254185
580,205,181,0,76617,37,37.34103824,94.61538462,2.524254185
581,205,181,0,76617,38,37.34103824,94.61538462,2.524254185
582,205,181,0,76448,37,37.34103824,94.61538462,2.524254185
583,205,181,0,76448,37,37.884258620266735,94.61538462,2.5609758827600047
584,205,181,0,71338,36,39.11885039360007,94.61538462,2.6444342867600046
585,205,181,0,71338,35,39.1929259,94.61538462,2.649441791
586,205,181,0,72107,35,39.1929259,94.61538462,2.649441791
587,205,180,-1,72107,35,39.20698538210526,93.84615385,2.6503922118421053
588,205,180,0,72289,34,39.21721046,93.84615385,2.6510834269999997
589,205,180,0,72015,34,39.21721046,93.84615385,2.6510834269999997
590,205,180,0,72015,34,39.21721046,93.84615385,2.6510834269999997
591,205,180,0,71256,35,38.97493900999999,93.84615385,2.6347058768529403
592,205,180,0,71798,35,38.653532377837834,93.84615385,2.6129787884324323
593,205,180,0,71243,35,38.59299295216216,93.84615385,2.6088863235675674
594,205,180,0,71243,36,38.57846349,93.84615385,2.607904132
595,205,180,0,79369,37,38.496052921594206,93.84615385,2.6023331775652174
596,205,180,0,78362,39,38.179089196956525,93.84615385,2.5809064297391306
597,205,181,1,78362,41,38.14024097849315,94.61538462,2.578280289917808
598,205,181,0,80367,41,38.13970542,94.61538462,2.5782440859999998
599,205,181,0,83189,42,38.13970542,94.61538462,2.5782440859999998
600,205,181,0,83189,42,38.347852717358485,94.61538462,2.59231484326415
601,155,181,0,83189,42,39.14841924566037,94.61538462,2.6464331404339614
602,155,182,1,80189,41,39.83690646,95.38461538,2.692974876
603,155,182,0,80189,39,39.83690646,95.38461538,2.692974876
604,155,182,0,79200,37,39.83690646,95.38461538,2.692974876
605,155,182,0,78457,36,39.83690646,95.38461538,2.692974876
606,155,182,0,76977,36,39.84065001051547,95.38461538,2.693227940041237
607,155,182,0,76977,37,39.887444391958766,95.38461538,2.696391240556701
608,155,182,0,78579,37,40.13086409299999,95.38461538,2.712846412663635
609,155,182,0,78579,37,41.58212504300003,95.38461538,2.8109516531181837
610,155,182,0,72002,37,43.03338599300008,95.38461538,2.9090568935727323
611,155,182,0,72002,35,42.23156712685715,95.38461538,2.854853937628572
612,155,182,0,71121,33,41.79657619,95.38461538,2.82544855
613,155,182,0,74212,34,41.79657619,95.38461538,2.82544855
614,155,182,0,74212,36,41.79657619,95.38461538,2.82544855
615,155,181,-1,77060,37,41.76932723195402,94.61538462,2.823606520471264
616,155,181,0,76404,38,41.689183237701144,94.61538462,2.8181887865632183
617,155,181,0,76404,37,41.65712564,94.61538462,2.816021693
618,155,181,0,76170,36,41.65712564,94.61538462,2.816021693
619,155,180,-1,76170,35,41.65712564,93.84615385,2.816021693
620,155,181,1,74689,35,41.65712564,94.61538462,2.816021693
621,155,181,0,74689,34,41.65712564,94.61538462,2.816021693
622,155,181,0,80849,34,41.654832102962956,94.61538462,2.8158666499135805
623,155,181,0,80849,35,41.631896732592594,94.61538462,2.814316219049383
624,155,181,0,79729,36,41.61997034,94.61538462,2.813509995
625,155,180,-1,79313,36,41.61997034,93.84615385,2.813509995
626,155,180,0,79313,35,40.96489982701297,93.84615385,2.769227228116882
627,155,180,0,78332,34,40.61116175,93.84615385,2.745314534
628,155,180,0,78258,35,40.49113626255816,93.84615385,2.73720081111628
629,155,180,0,78258,35,39.74097696604649,93.84615385,2.686490043093022
630,155,180,0,78666,36,39.32088776,93.84615385,2.658092013
631,155,180,0,79386,36,39.30078134095237,93.84615385,2.6567328190476185
632,155,180,0,79386,37,39.04945110285714,93.84615385,2.639742894642857
633,155,179,-1,80845,38,38.89865296,93.07692308,2.62954894
634,155,179,0,79391,39,38.89865296,93.07692308,2.62954894
635,155,178,-1,79391,39,37.253146845714255,92.30769231,2.5183127264285696
636,155,178,0,80967,40,36.493123586301365,92.30769231,2.4669351544246574
637,155,178,0,79959,40,36.34718042,92.30769231,2.4570693969999997
638,155,178,0,79959,40,36.34718042,92.30769231,2.4570693969999997
639,155,178,0,79656,40,36.34718042,92.30769231,2.4570693969999997
640,155,178,0,79656,39,36.34718042,92.30769231,2.4570693969999997
641,155,178,0,79820,39,36.34718042,92.30769231,2.4570693969999997
642,155,179,1,79616,38,36.34718042,93.07692308,2.4570693969999997
643,155,179,0,79616,38,38.342905948169076,93.07692308,2.5919804420704264
644,155,179,0,78149,38,39.18111067,93.07692308,2.648643081
645,155,179,0,78518,38,38.99742207278481,93.07692308,2.636225731860759
646,155,179,0,78518,38,37.46668376265827,93.07692308,2.5327478223670914
647,155,179,0,78132,38,36.64639581,93.07692308,2.477296357
648,155,179,0,77355,38,36.43130631,93.07692308,2.462756307
649,155,179,0,77355,38,36.601913470851066,93.07692308,2.4742893509148938
650,155,179,0,77494,38,36.74700989833333,93.07692308,2.4840978692777775
651,155,179,0,77494,38,36.59166748166666,93.07692308,2.473596722055555
652,155,179,0,77047,38,36.43632506499999,93.07692308,2.463095574833333
653,155,179,0,77047,38,35.14002517309858,93.07692308,2.3754657018873235
654,155,179,0,76478,37,34.48284423,93.07692308,2.33104027
655,155,179,0,75206,36,34.557780353762304,93.07692308,2.3361059519603913
656,155,179,0,75206,36,36.43118344782173,93.07692308,2.4627480009702936
657,155,179,0,75037,36,38.26711848,93.07692308,2.586857209
658,155,179,0,75037,35,38.26711848,93.07692308,2.586857209
659,155,179,0,72636,35,38.26711848,93.07692308,2.586857209
660,155,178,-1,73491,35,38.26711848,92.30769231,2.586857209
661,205,178,0,74846,35,38.26711848,92.30769231,2.586857209
662,205,178,0,74846,36,38.15458033566266,92.30769231,2.579249630349398
663,205,178,0,75249,37,37.99239301,92.30769231,2.568285767
664,205,178,0,75249,37,37.99239301,92.30769231,2.568285767
665,205,178,0,74972,38,37.99239301,92.30769231,2.568285767
666,205,178,0,75549,38,37.99239301,92.30769231,2.568285767
667,205,179,1,75549,38,38.07628106394231,93.07692308,2.5739565996057694
668,205,179,0,77745,38,38.17858356875,93.07692308,2.580872249125
669,205,179,0,77745,38,38.25035271416666,93.07692308,2.585723843722222
670,205,179,0,78223,38,38.29308156,93.07692308,2.588612314
671,205,179,0,77511,37,38.3392966971014,93.07692308,2.591736457246374
672,205,179,0,77511,37,39.49467512463764,93.07692308,2.6698400384057948
673,205,179,0,77528,37,39.88321501708737,93.07692308,2.6961053349805826
674,205,179,0,77220,37,39.87671687631068,93.07692308,2.695666060708738
675,205,179,0,77220,37,39.87411762,93.07692308,2.695490351
676,205,179,0,78136,37,39.87411762,93.07692308,2.695490351
677,205,180,1,77997,37,39.87411762,93.84615385,2.695490351
678,205,180,0,77997,37,39.87411762,93.84615385,2.695490351
679,205,180,0,77450,38,39.05442226328576,93.84615385,2.640078944900003
680,205,180,0,78119,39,37.616961699759045,93.84615385,2.5429066108192777
681,205,180,0,78119,41,36.673963055180714,93.84615385,2.4791599023855415
682,205,180,0,79625,41,36.18360376,93.84615385,2.446011614
683,205,181,1,78114,41,36.18360376,94.61538462,2.446011614
684,205,181,0,78114,40,36.18360376,94.61538462,2.446011614
685,205,181,0,77125,39,36.18360376,94.61538462,2.446011614
686,205,181,0,77125,39,37.90948582263738,94.61538462,2.562681241802199
687,205,182,1,77828,39,39.67372082,95.38461538,2.681943528
688,205,182,0,77828,39,39.67372082,95.38461538,2.681943528
689,205,182,0,77285,38,39.67372082,95.38461538,2.681943528
690,205,182,0,77424,38,39.67372082,95.38461538,2.681943528
691,155,182,0,77424,37,38.866970310149256,95.38461538,2.6274071935223886
692,155,182,0,77455,36,37.88082641189877,95.38461538,2.5607438659493695
693,155,182,0,76508,36,36.860032440845075,95.38461538,2.4917381933943665
694,155,182,0,76508,36,36.732199954929584,95.38461538,2.483096716633803
695,155,182,0,76148,36,36.22942243060241,95.38461538,2.4491089560843373
696,155,182,0,78054,37,35.515738322168666,95.38461538,2.4008639109036136
697,155,182,0,78054,38,35.50146464,95.38461538,2.39989901
698,155,182,0,78210,38,35.60998820824428,95.38461538,2.4072352031297712
699,155,182,0,78210,38,36.06216974259542,95.38461538,2.4378026745038173
700,155,182,0,79213,38,36.51435127694657,95.38461538,2.468370145877863
701,155,182,0,79213,37,36.37662899506493,95.38461538,2.4590601199090907
702,155,182,0,73535,37,36.00036866800004,95.38461538,2.433624922400003
703,155,181,-1,73535,36,37.038791268000026,94.61538462,2.5038222899000018
704,155,181,0,73222,35,37.57877102,94.61538462,2.540324921
705,155,181,0,74559,35,37.57877102,94.61538462,2.540324921
706,155,180,-1,74559,34,37.19238121534886,93.84615385,2.5142049703023273
707,155,180,0,74598,33,36.22640670372097,93.84615385,2.4489050935581425
708,155,180,0,74598,33,35.28033506195126,93.84615385,2.3849506506585394
709,155,180,0,73209,33,34.3810977,93.84615385,2.324162205
710,155,179,-1,73209,32,34.3810977,93.07692308,2.324162205
711,155,179,0,72588,32,34.3810977,93.07692308,2.324162205
712,155,179,0,72588,32,34.3810977,93.07692308,2.324162205
713,155,179,0,66672,32,34.3810977,93.07692308,2.324162205
714,155,179,0,66672,32,37.945758655121715,93.07692308,2.565133285463399
715,155,179,0,71994,31,42.97822118,93.07692308,2.905327752
716,155,179,0,71994,32,42.97822118,93.07692308,2.905327752
717,155,179,0,71937,32,42.97822118,93.07692308,2.905327752
718,155,179,0,70092,32,42.61081561529404,93.07692308,2.8804911358235237
719,155,179,0,69979,33,40.77378779176465,93.07692308,2.7563080549411723
720,155,179,0,69979,34,39.02462571,93.07692308,2.6380646983333333
721,155,179,0,71555,35,37.32204044052635,93.07692308,2.5229699342368446
722,155,179,0,71555,35,36.335626703684234,93.07692308,2.456288365157896
723,155,179,0,71182,35,35.82471335760563,93.07692308,2.4217506228450705
724,155,179,0,77068,36,35.8314213038393,93.07692308,2.422204080214287
725,155,179,0,77068,38,36.54640994223215,93.07692308,2.470537312357144
726,155,179,0,76474,39,37.261398580625006,93.07692308,2.518870544500001
727,155,179,0,76474,39,37.36149699,93.07692308,2.525637197
728,155,179,0,74559,38,37.36149699,93.07692308,2.525637197
729,155,179,0,74559,37,37.76742593239436,93.07692308,2.553077993295774
730,155,179,0,73335,35,38.23485926,93.07692308,2.5846764859999998
731,155,179,0,74234,35,38.23485926,93.07692308,2.5846764859999998
732,155,179,0,74234,35,38.693964230000006,93.07692308,2.615711982
733,155,179,0,72979,35,38.95181770630135,93.07692308,2.6331428770136966
734,155,179,0,74477,35,38.32290678849314,93.07692308,2.590628498931506
735,155,179,0,74477,36,38.15315916878788,93.07692308,2.5791535594848485
736,155,179,0,74355,36,38.10945912,93.07692308,2.576199436
737,155,179,0,73891,36,38.11655808770642,93.07692308,2.576679326238532
738,155,179,0,73891,37,38.20529518403669,93.07692308,2.5826779542201836
739,155,179,0,74993,38,38.29403228036697,93.07692308,2.5886765822018347
740,155,179,0,74993,38,38.30290599,93.07692308,2.589276445
741,155,179,0,74689,39,38.30290599,93.07692308,2.589276445
742,155,179,0,74264,39,38.30290599,93.07692308,2.589276445
743,155,179,0,74030,39,38.30290599,93.07692308,2.589276445
744,155,179,0,74030,39,37.990459530500004,93.07692308,2.5681550644500004
745,155,179,0,73391,39,37.49497682870127,93.07692308,2.534660433961037
746,155,180,1,73391,39,36.585464062467544,93.84615385,2.473177370974027
747,155,180,0,74043,39,36.16592294985916,93.84615385,2.4448163915915493
748,155,179,-1,72367,39,36.1193587455,93.07692308,2.441668651075
749,155,179,0,72367,38,35.747147958000006,93.07692308,2.4165072017
750,155,179,0,75406,38,35.12140319108435,93.07692308,2.374206855542169
751,155,179,0,76430,39,34.261627058554204,93.07692308,2.316085989277108
752,155,179,0,76430,40,33.48279652186665,93.07692308,2.2634370452399994
753,155,179,0,75827,40,32.99277838,93.07692308,2.230311819
754,155,179,0,75827,40,32.99277838,93.07692308,2.230311819
755,155,180,1,76456,39,32.99277838,93.84615385,2.230311819
756,155,180,0,76456,38,32.99277838,93.84615385,2.230311819
757,155,180,0,74312,37,33.62669496389611,93.84615385,2.2731645799350653
758,155,180,0,74103,36,34.51814016,93.84615385,2.333426275
759,155,180,0,74103,36,34.51814016,93.84615385,2.333426275
760,155,180,0,73886,36,34.51814016,93.84615385,2.333426275
761,155,180,0,73148,37,34.51814016,93.84615385,2.333426275
762,155,180,0,73148,36,35.20424985081083,93.84615385,2.3798072901351364
763,155,179,-1,72402,36,35.5758926,93.07692308,2.40493034
764,155,179,0,72402,36,35.5758926,93.07692308,2.40493034
765,155,179,0,71625,36,34.93138028257145,93.07692308,2.361361307428573
766,155,178,-1,70579,36,34.4243275635294,92.30769231,2.3270845435411758
767,155,178,0,71894,37,35.25349026941173,92.30769231,2.383135941776468
768,155,178,0,71894,38,35.68095879977011,92.30769231,2.412032814517241
769,155,178,0,70414,38,35.792810477931035,92.30769231,2.4195939886551723
770,155,178,0,70414,38,35.81294378,92.30769231,2.4209549999999997
771,155,178,0,70917,37,35.73228330500002,92.30769231,2.415502351846155
772,155,178,0,70917,37,35.284169555000005,92.30769231,2.385209862102564
773,155,178,0,69068,37,35.11388633,92.30769231,2.373698716
774,155,178,0,69068,37,35.11388633,92.30769231,2.373698716
775,155,178,0,71720,36,34.94375483759495,92.30769231,2.3621978271392416
776,155,178,0,71594,36,34.376649862911385,92.30769231,2.3238615309367083
777,155,178,0,71594,35,34.21786047,92.30769231,2.313127368
778,155,178,0,70648,35,34.21786047,92.30769231,2.313127368
779,155,178,0,70648,34,34.21786047,92.30769231,2.313127368
780,155,178,0,70422,34,34.042208148117645,92.30769231,2.3012532706823525
781,205,177,-1,71225,34,33.767751395176454,91.53846154,2.282699993623528
782,205,177,0,71225,35,33.75128399,91.53846154,2.2815867969999997
783,205,176,-1,69398,35,33.75128399,90.76923077,2.2815867969999997
784,205,176,0,70756,35,33.75128399,90.76923077,2.2815867969999997
785,205,176,0,70756,35,33.75128399,90.76923077,2.2815867969999997
786,205,176,0,67457,36,33.85407953042854,90.76923077,2.2885357755571407
787,205,176,0,67457,36,34.42516586614284,90.76923077,2.327141211985713
788,205,177,1,69393,37,35.58498877374995,91.53846154,2.4055452410374967
789,205,177,0,72680,37,36.67220776,91.53846154,2.479041245
790,205,177,0,72680,38,36.67220776,91.53846154,2.479041245
791,205,177,0,72541,39,35.46816827621618,91.53846154,2.397648175351349
792,205,177,0,73978,39,34.35725792371427,91.53846154,2.322550635371428
793,205,178,1,74850,39,33.819627545142836,92.30769231,2.286206822514284
794,205,178,0,74850,40,33.79812233,92.30769231,2.28475307
795,205,178,0,75666,40,33.79812233,92.30769231,2.28475307
796,205,178,0,75666,40,33.79812233,92.30769231,2.28475307
797,205,179,1,77359,39,33.87826032769231,93.07692308,2.290170398442308
798,205,179,0,77359,39,34.05247336615385,93.07692308,2.301947199403846
799,205,180,1,74737,39,35.50434756373332,93.84615385,2.4000938949866653
800,205,180,0,72089,38,39.040826810399984,93.84615385,2.6391598923199986
801,205,180,0,72089,37,39.46520432,93.84615385,2.6678478119999998
802,205,180,0,73131,36,39.46520432,93.84615385,2.6678478119999998
803,205,181,1,72897,36,39.46520432,94.61538462,2.6678478119999998
804,205,181,0,72897,36,37.654503235294065,94.61538462,2.5454444189999967
805,205,181,0,74507,36,36.5187484625,94.61538462,2.4686673965
806,205,181,0,75935,36,36.487822259375,94.61538462,2.4665767850416667
807,205,181,0,75935,37,36.47421473,94.61538462,2.465656916
808,205,182,1,75410,37,36.47421473,95.38461538,2.465656916
809,205,182,0,75410,36,36.47421473,95.38461538,2.465656916
810,205,182,0,75410,36,36.50454930141304,95.38461538,2.467707533152174
811,205,182,0,72237,36,36.52952603246575,95.38461538,2.469395960273973
812,205,182,0,72237,35,36.488855957123285,95.38461538,2.4666466630136985
813,205,182,0,73409,34,39.845043165442874,95.38461538,2.6935249184303687
814,205,182,0,74451,34,44.79594743,95.38461538,3.028206047
815,205,182,0,74451,34,44.79594743,95.38461538,3.028206047
816,205,182,0,74203,34,44.456019680746195,95.38461538,3.005226931029846
817,205,182,0,73487,34,42.75638093447758,95.38461538,2.8903313511791024
818,205,182,0,73487,33,41.074402272352934,95.38461538,2.776629593352941
819,205,182,0,71646,33,40.23485039,95.38461538,2.719875886
820,205,182,0,72962,34,40.23485039,95.38461538,2.719875886
821,205,182,0,72962,35,40.23485039,95.38461538,2.719875886
822,205,182,0,79130,36,40.21438628794118,95.38461538,2.7184925128088238
823,205,182,0,79360,38,40.024854920000045,95.38461538,2.7056801925714313
824,205,182,0,77546,40,39.144542420000036,95.38461538,2.6461710679682566
825,205,182,0,77546,41,38.865712120000005,95.38461538,2.62732213974359
826,205,183,1,79408,41,38.72073452,96.15384615,2.617521654
827,205,183,0,79408,42,38.72073452,96.15384615,2.617521654
828,205,183,0,72011,42,37.71532955970585,96.15384615,2.5495562785588217
829,205,183,0,69459,41,36.44181661,96.15384615,2.463466803
830,205,184,1,68699,40,36.44181661,96.92307692,2.463466803
831,205,184,0,68699,40,38.06422448393944,96.92307692,2.5731415753636395
832,205,184,0,65695,40,39.75423268595963,96.92307692,2.6873861299090933
833,205,184,0,65695,39,39.78803285,96.92307692,2.689671021
834,205,184,0,66246,39,39.78803285,96.92307692,2.689671021
835,205,184,0,65048,39,39.78803285,96.92307692,2.689671021
836,205,183,-1,65048,39,39.78803285,96.15384615,2.689671021
837,205,183,0,66424,39,39.78803285,96.15384615,2.689671021
838,205,183,0,71955,39,39.78803285,96.15384615,2.689671021
839,205,183,0,71955,39,42.130139423333404,96.15384615,2.8479974251578994
840,205,183,0,74568,40,42.51252417,96.15384615,2.873846634
841,205,183,0,73978,40,42.68156417013333,96.15384615,2.8852737379999995
842,205,183,0,77372,40,43.3317180168,96.15384615,2.9292241379999995
843,205,184,1,77372,41,43.48775494,96.92307692,2.939772234
844,205,184,0,78036,41,43.552523278405815,96.92307692,2.9441505736376823
845,205,184,0,78036,41,44.200206662463785,96.92307692,2.987933970014494
846,205,184,0,81153,41,41.091681885483766,96.92307692,2.7777976951290255
847,205,184,0,79608,41,38.71566024,96.92307692,2.617178632
848,205,184,0,82165,41,38.6550009693333,96.92307692,2.613078065288887
849,205,185,1,82165,42,37.896760086,97.69230769,2.5618209814
850,205,185,0,82178,43,37.35082665,97.69230769,2.524915881
851,205,185,0,82178,42,37.35082665,97.69230769,2.524915881
852,205,185,0,81479,42,36.95759124671232,97.69230769,2.4983331676164373
853,205,185,0,80988,41,36.818712011600006,97.69230769,2.4889449312800007
854,205,185,0,80111,40,37.285479238266674,97.69230769,2.5204983959466674
855,205,185,0,80111,40,39.26351420989008,97.69230769,2.6542135600769217
856,205,186,1,77602,40,41.398607299999995,98.46153846,2.7985458530000002
857,205,186,0,77602,40,41.398607299999995,98.46153846,2.7985458530000002
858,205,186,0,77403,39,41.34256557249999,98.46153846,2.7947574322500004
859,205,186,0,77403,39,40.87555117666668,98.46153846,2.763187259333334
860,205,186,0,76712,38,41.020466189749996,98.46153846,2.7729835143749995
861,205,186,0,76382,37,41.38226423631578,98.46153846,2.797441062421051
862,205,186,0,76382,37,40.92659919026317,98.46153846,2.766638105184211
863,205,186,0,78722,37,40.72610657,98.46153846,2.7530848039999998
864,205,186,0,78957,37,40.85041511531646,98.46153846,2.7614880616202533
865,205,186,0,78957,37,41.36836738746834,98.46153846,2.796501635037974
866,205,186,0,78800,38,41.54447116,98.46153846,2.80840625
867,205,186,0,79712,38,41.54447116,98.46153846,2.80840625
868,205,186,0,80055,39,41.54447116,98.46153846,2.80840625
869,205,186,0,80055,40,41.54447116,98.46153846,2.80840625
870,205,186,0,84435,41,41.990064902388056,98.46153846,2.838528386940298
871,205,187,1,83450,42,42.35867534904756,99.23076923,2.8634464530952344
872,205,187,0,83450,43,40.901033194285716,99.23076923,2.7649098435714285
873,205,187,0,85399,42,40.20136496,99.23076923,2.717612271
874,205,187,0,86480,42,40.20136496,99.23076923,2.717612271
875,205,187,0,86480,41,38.99579992592597,99.23076923,2.636116074592596
876,205,187,0,87183,41,37.930416872558105,99.23076923,2.564096180093021
877,205,187,0,87183,41,39.38615282604655,99.23076923,2.662503930674421
878,205,187,0,84379,40,40.20136496,99.23076923,2.717612271
879,205,187,0,84379,39,40.20136496,99.23076923,2.717612271
880,205,187,0,84465,38,38.96918621733339,99.23076923,2.6343169878666703
881,205,187,0,81357,37,39.31007108394732,99.23076923,2.65736080510526
882,205,187,0,84830,37,40.52459749369227,99.23076923,2.7394627907692284
883,205,187,0,84830,38,42.024230516769244,99.23076923,2.8408379830769244
884,205,187,0,82104,38,41.186310565125,99.23076923,2.784194594375
885,205,187,0,83402,38,40.28465621,99.23076923,2.72324276
886,205,187,0,81882,39,40.28465621,99.23076923,2.72324276
887,205,187,0,81882,40,40.28465621,99.23076923,2.72324276
888,205,187,0,87070,41,40.32776555571429,99.23076923,2.7261569517619044
889,205,187,0,87812,42,40.22197734826088,99.23076923,2.7190056688840585
890,205,187,0,88177,44,39.8472496842466,99.23076923,2.693674078684933
891,205,187,0,88177,44,38.870735396575384,99.23076923,2.6276617129315096
892,205,187,0,86705,44,38.44106911,99.23076923,2.5986162719999997
893,205,187,0,86814,44,38.44106911,99.23076923,2.5986162719999997
894,205,187,0,86814,44,38.44106911,99.23076923,2.5986162719999997
895,205,187,0,83849,44,38.44106911,99.23076923,2.5986162719999997
896,205,187,0,85590,43,38.44106911,99.23076923,2.5986162719999997
897,205,187,0,85590,42,39.192524516557356,99.23076923,2.6494146571803263
898,205,187,0,84374,42,39.48285956,99.23076923,2.669041306
899,205,187,0,82933,42,39.48285956,99.23076923,2.669041306
900,205,187,0,83510,42,39.48285956,99.23076923,2.669041306
901,155,187,0,83675,43,39.48285956,99.23076923,2.669041306
902,155,187,0,83675,43,39.48285956,99.23076923,2.669041306
903,155,187,0,83923,43,39.2082258112676,99.23076923,2.6504760647605634
904,155,188,1,86705,43,39.20751741622954,100.0,2.650428177459019
905,155,187,-1,85212,44,40.72570599,99.23076923,2.753057725
906,155,187,0,85212,46,39.59632180707317,99.23076923,2.676711354268292
907,155,187,0,85746,47,38.27057814314283,99.23076923,2.587091082571426
908,155,188,1,85260,46,36.595750957428514,100.0,2.4738727647142817
909,155,188,0,85260,45,36.52875787,100.0,2.469344032
910,155,187,-1,85225,44,36.70224418833329,99.23076923,2.48107170708333
911,155,187,0,85225,44,37.66605706796293,99.23076923,2.5462254575462944
912,155,187,0,77806,42,38.61059369,99.23076923,2.610076133
913,155,187,0,77806,40,38.61059369,99.23076923,2.610076133
914,155,187,0,79864,38,38.87130050090909,99.23076923,2.6276999135454546
915,155,187,0,77572,38,39.95757887969693,99.23076923,2.7011323324848457
916,155,187,0,77572,37,40.04448115,99.23076923,2.707006926
917,155,186,-1,78835,37,40.119760669,98.46153846,2.7120958211999997
918,155,186,0,77850,37,40.165147774262294,98.46153846,2.715163989344262
919,155,186,0,78536,37,40.04448115,98.46153846,2.707006926
920,155,186,0,78536,38,40.04448115,98.46153846,2.707006926
921,155,186,0,78006,38,39.63754634851853,98.46153846,2.6794981334814825
922,155,186,0,78006,38,38.072412496666686,98.46153846,2.5736950853333345
923,155,185,-1,85069,38,37.555388815945946,97.69230769,2.5387442842162162
924,155,185,0,80927,40,37.60330805030303,97.69230769,2.5419836240606064
925,155,185,0,80927,41,37.52197723969697,97.69230769,2.536485661939394
926,155,185,0,82508,42,36.7868430262712,97.69230769,2.486790588915255
927,155,185,0,80958,42,36.23866960051021,97.69230769,2.449734064969388
