Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
821,180,149,1,43508,26,21.690468399999997,65.11627907,1.6701660669999998
822,180,150,1,43508,26,21.89381526981651,65.89147287,1.6858237761376142
823,180,150,0,43695,26,22.130265118440356,65.89147287,1.704030414669724
824,180,151,1,43695,26,22.20592907,66.66666667,1.709856539
825,180,151,0,45036,26,22.20592907,66.66666667,1.709856539
826,180,152,1,45036,26,22.20592907,67.44186047,1.709856539
827,180,152,0,45036,26,22.20592907,67.44186047,1.709856539
828,180,153,1,45964,26,22.301459988207544,68.21705426,1.7172124196320753
829,180,154,1,45964,26,22.66888659669811,68.99224806,1.7455042682169808
830,180,154,0,46648,26,23.02238324415094,68.99224806,1.7727235098396223
831,180,155,1,46648,26,23.290310130943393,69.76744186,1.7933538801226414
832,180,155,0,45336,26,23.570424683298953,69.76744186,1.8149227006494835
833,180,156,1,45336,27,24.447734848247435,70.54263566,1.8824755831237123
834,180,157,1,47136,27,25.281225279622653,71.31782946,1.9466543461698125
835,180,157,0,47136,28,25.61078877490567,71.31782946,1.9720307357924538
836,180,158,1,47764,28,25.940352270188693,72.09302326,1.9974071254150954
837,180,158,0,47764,29,26.22519712128714,72.09302326,2.0193401784653475
838,180,159,1,49217,29,26.50817869554457,72.86821705,2.041129759158417
839,180,159,0,50427,30,26.552560986483517,72.86821705,2.044547195901099
840,180,160,1,50427,30,26.57821523,73.64341085,2.0465225730000003
841,180,160,0,52162,30,26.57821523,73.64341085,2.0465225730000003
842,180,160,0,52162,31,26.57821523,73.64341085,2.0465225730000003
843,180,161,1,52874,31,26.57821523,74.41860465,2.0465225730000003
844,180,161,0,52874,31,26.57821523,74.41860465,2.0465225730000003
845,180,161,0,51899,31,26.57821523,74.41860465,2.0465225730000003
846,180,162,1,51899,31,26.531661341868126,75.19379845,2.0429379237032967
847,180,162,0,52959,31,26.42585705065934,75.19379845,2.0347909934835164
848,180,162,0,52959,31,26.38565142,75.19379845,2.03169516
849,180,163,1,54018,30,26.38565142,75.96899225,2.03169516
850,180,163,0,54018,30,26.619919746821697,75.96899225,2.0497338209767437
851,180,164,1,55040,30,26.928167545271307,76.74418605,2.073468901209301
852,180,164,0,55040,31,27.18093074,76.74418605,2.0929316669999998
853,180,165,1,56381,31,27.18093074,77.51937984,2.0929316669999998
854,180,165,0,56381,31,27.09836465104652,77.51937984,2.086574078162791
855,180,165,0,56868,31,26.82314435453488,77.51937984,2.0653821153720924
856,180,165,0,56868,31,26.70755183,77.51937984,2.056481491
857,180,166,1,56587,31,26.70755183,78.29457364,2.056481491
858,180,166,0,56587,31,26.70755183,78.29457364,2.056481491
859,180,166,0,57712,31,26.70755183,78.29457364,2.056481491
860,180,167,1,57712,31,26.70755183,79.06976744,2.056481491
861,180,167,0,58462,31,26.70755183,79.06976744,2.056481491
862,180,167,0,60159,32,26.70755183,79.06976744,2.056481491
863,180,167,0,60159,32,26.719317284065923,79.06976744,2.057387430967032
864,180,168,1,60394,32,26.915408185164832,79.84496124,2.072486430417582
865,180,168,0,60394,32,27.163949027647064,79.84496124,2.091624075294118
866,180,168,0,58509,32,27.57858135117648,79.84496124,2.1235507640196087
867,180,169,1,58509,32,27.987399280329686,80.62015504,2.155029744450551
868,180,168,-1,59269,32,28.372959631978027,79.84496124,2.184717891703297
869,180,169,1,60619,32,28.641420122142858,80.62015504,2.205389349559524
870,180,169,0,60619,32,28.718822943571432,80.62015504,2.2113493668214286
871,180,169,0,64210,33,28.74204379,80.62015504,2.213137372
872,180,169,0,64210,33,28.74204379,80.62015504,2.213137372
873,180,169,0,64144,34,28.74204379,80.62015504,2.213137372
874,180,169,0,64144,34,28.74204379,80.62015504,2.213137372
875,180,169,0,63019,34,28.74204379,80.62015504,2.213137372
876,180,169,0,64482,34,28.814596484565218,80.62015504,2.218723929282609
877,180,169,0,64482,34,28.935517642173913,80.62015504,2.2280348580869567
878,180,170,1,68063,35,28.96453872,81.39534884,2.230269481
879,180,170,0,68063,36,28.96453872,81.39534884,2.230269481
880,180,170,0,68288,36,28.96453872,81.39534884,2.230269481
881,180,171,1,68288,36,29.13091123061728,82.17054264,2.2430801644074068
882,180,171,0,67576,35,29.450858366419748,82.17054264,2.2677160940370364
883,180,171,0,67576,35,29.48285308,82.17054264,2.2701796869999997
884,180,171,0,66263,34,29.48285308,82.17054264,2.2701796869999997
885,180,172,1,66263,33,29.48285308,82.94573643,2.2701796869999997
886,180,172,0,64613,32,29.48285308,82.94573643,2.2701796869999997
887,180,172,0,64613,32,29.48285308,82.94573643,2.2701796869999997
888,180,172,0,64716,32,29.48285308,82.94573643,2.2701796869999997
889,180,172,0,64716,32,29.48285308,82.94573643,2.2701796869999997
890,180,172,0,63516,32,29.48285308,82.94573643,2.2701796869999997
891,180,172,0,63516,32,29.714474284761913,82.94573643,2.2880145199047623
892,180,172,0,61941,31,30.1138211895238,82.94573643,2.3187642318095234
893,180,173,1,63150,31,30.9739984436842,83.72093023,2.3849978801052623
894,180,172,-1,66282,31,31.88537907,82.94573643,2.455174188
895,180,173,1,66282,32,32.503373625555554,83.72093023,2.5027597688641974
896,180,173,0,66666,33,32.88653025,83.72093023,2.532262829
897,180,173,0,72386,34,32.88653025,83.72093023,2.532262829
898,180,173,0,72386,36,32.88653025,83.72093023,2.532262829
899,180,174,1,74758,37,32.74769941109589,84.49612403,2.521572854369863
900,180,174,0,76839,38,32.36205819191782,84.49612403,2.491878480397261
901,25,174,0,76839,39,30.879804862253515,84.49612403,2.3777449744788726
902,25,174,0,77589,39,29.86212612,84.49612403,2.299383711538461
903,25,174,0,77589,39,29.479736120000013,84.49612403,2.2699396814102575
904,25,175,1,74983,39,29.44914492,85.27131783,2.267584159
905,25,175,0,74983,38,28.879685287187574,85.27131783,2.223735767281256
906,25,174,-1,71457,37,26.981486511145867,84.49612403,2.077574461552086
907,25,174,0,71457,36,25.80460327,84.49612403,1.986954452
908,25,174,0,68673,35,25.80460327,84.49612403,1.986954452
909,25,174,0,68673,35,25.637432215454556,84.49612403,1.9740822806868696
910,25,173,-1,65185,34,25.219504579090923,83.72093023,1.9419018524040417
911,25,173,0,65185,34,24.97710655,83.72093023,1.923237204
912,25,173,0,63000,33,24.97710655,83.72093023,1.923237204
913,25,173,0,63000,33,24.97710655,83.72093023,1.923237204
914,25,173,0,61547,32,24.97710655,83.72093023,1.923237204
915,25,173,0,61547,32,24.980661981249998,83.72093023,1.9235109723750001
916,25,172,-1,59906,31,24.985600080208332,82.94573643,1.9238912062291667
917,25,172,0,59906,30,24.983171069369366,82.94573643,1.9237041722792794
918,25,171,-1,60187,30,24.978900281081078,82.17054264,1.9233753213783784
919,25,171,0,60187,30,24.92015572538461,82.17054264,1.9188519904711536
920,25,170,-1,59991,30,24.821964648461535,81.39534884,1.9112912774903845
921,25,170,0,59991,30,24.77286911,81.39534884,1.9075109209999999
922,25,169,-1,60056,29,24.77286911,80.62015504,1.9075109209999999
923,25,168,-1,60056,29,24.77286911,79.84496124,1.9075109209999999
924,25,168,0,59934,29,24.77286911,79.84496124,1.9075109209999999
925,25,168,0,59934,29,24.7502229618,79.84496124,1.9057671676899999
926,25,167,-1,60366,29,24.6631223918,79.06976744,1.89906042419
927,25,166,-1,60366,29,24.59866797,78.29457364,1.894097434
928,25,166,0,60881,29,24.59866797,78.29457364,1.894097434
929,25,165,-1,60881,29,24.373249090860188,77.51937984,1.8767401803440842
930,25,164,-1,58978,29,23.348617822042993,76.74418605,1.7978435728172029
931,180,163,-1,58978,29,22.683223189310343,75.96899225,1.7466081860517242
932,180,163,0,58978,29,22.656471465172412,75.96899225,1.7445483028620692
933,180,162,-1,56606,29,22.63234141,75.19379845,1.742690288225
934,180,162,0,56606,29,22.67113141,75.19379845,1.7456771188500002
935,180,162,0,54318,29,22.69285381,75.19379845,1.747349744
936,180,161,-1,54318,29,22.69285381,74.41860465,1.747349744
937,180,161,0,57384,28,22.69285381,74.41860465,1.747349744
938,180,161,0,57384,28,23.395189362608658,74.41860465,1.8014295814999972
939,180,160,-1,59212,28,26.096479949565136,73.64341085,2.0094289564999936
940,180,159,-1,59212,28,27.66322849,72.86821705,2.130068594
941,180,159,0,58134,28,27.66322849,72.86821705,2.130068594
942,180,158,-1,58134,28,27.66322849,72.09302326,2.130068594
943,180,157,-1,58162,28,27.66322849,71.31782946,2.130068594
944,180,156,-1,58162,29,26.58070312581401,70.54263566,2.0467141406976785
945,180,156,0,58265,29,24.498923579302414,70.54263566,1.8864171151162858
946,180,156,0,59409,30,24.08256767,70.54263566,1.85435771
947,180,156,0,59409,30,24.08256767,70.54263566,1.85435771
948,180,156,0,62278,31,24.08256767,70.54263566,1.85435771
949,180,156,0,62278,32,24.256598488518524,70.54263566,1.8677580830370375
950,180,156,0,60891,33,25.706855309506174,70.54263566,1.979427858345679
951,180,156,0,59315,34,26.43198372,70.54263566,2.035262746
952,180,156,0,59315,34,26.43198372,70.54263566,2.035262746
953,180,156,0,59372,34,26.43198372,70.54263566,2.035262746
954,180,157,1,59372,35,26.40780699261366,71.31782946,2.0334011380000017
955,180,157,0,59644,35,25.19897062329547,71.31782946,1.9403207380000012
956,180,158,1,59644,35,24.298540276666667,72.09302326,1.8709876015
957,180,159,1,61678,35,24.27588091769231,72.86821705,1.869242830346154
958,180,159,0,61678,34,24.26908311,72.86821705,1.8687193990000002
959,180,160,1,60497,34,24.26908311,73.64341085,1.8687193990000002
960,180,161,1,60497,34,24.26908311,74.41860465,1.8687193990000002
961,25,162,1,60966,34,24.26908311,75.19379845,1.8687193990000002
962,25,162,0,60966,33,24.228923892061857,75.19379845,1.8656271394742268
963,25,162,0,60469,33,24.181115299278353,75.19379845,1.8619458781340206
964,25,163,1,60469,33,24.17633444,75.96899225,1.8615777519999999
965,25,163,0,60244,32,24.17633444,75.96899225,1.8615777519999999
966,25,163,0,61575,32,24.17633444,75.96899225,1.8615777519999999
967,25,164,1,61575,32,24.17633444,76.74418605,1.8615777519999999
968,25,164,0,59334,31,23.908205113814432,76.74418605,1.8409317940618553
969,25,164,0,59334,31,23.63448976,76.74418605,1.8198557119999998
970,25,164,0,57431,31,23.63448976,76.74418605,1.8198557119999998
971,25,164,0,57431,30,23.60963593009709,76.74418605,1.8179419670679613
972,25,163,-1,57843,31,23.454299493203884,75.96899225,1.8059810612427183
973,25,163,0,57843,31,23.25417268035713,75.96899225,1.7905712964761895
974,25,162,-1,56821,31,22.65093248392858,75.19379845,1.7441218012380961
975,25,161,-1,56821,31,22.30105317,74.41860465,1.717181094
976,25,160,-1,54759,31,22.30105317,73.64341085,1.717181094
977,25,160,0,54759,31,22.30105317,73.64341085,1.717181094
978,25,159,-1,54759,30,22.30105317,72.86821705,1.717181094
979,25,158,-1,54552,30,21.993216254237264,72.09302326,1.6934776514745746
980,25,157,-1,54552,30,21.32400556779659,71.31782946,1.641948428593219
981,25,156,-1,51515,30,20.71497331859504,70.54263566,1.5950529453966942
982,25,156,0,51515,29,20.647547004545455,70.54263566,1.5898611193636365
983,25,155,-1,51702,28,20.58012069049587,69.76744186,1.5846692933305788
984,25,154,-1,51702,28,20.36566977781819,68.99224806,1.5681565730000007
985,25,154,0,51702,28,20.082030818727272,68.99224806,1.546316373
986,25,153,-1,50568,28,19.863085417999997,68.21705426,1.5294575769999998
987,25,152,-1,50568,27,19.714224705499994,67.44186047,1.5179953019999997
988,25,151,-1,49789,27,19.57727285,66.66666667,1.507450009
989,25,150,-1,49789,26,19.57727285,65.89147287,1.507450009
990,25,149,-1,49789,26,19.57727285,65.11627907,1.507450009
991,180,149,0,49789,26,19.57727285,65.11627907,1.507450009
992,180,148,-1,46705,25,19.57727285,64.34108527,1.507450009
993,180,148,0,46705,25,19.57727285,64.34108527,1.507450009
994,180,148,0,47239,24,19.57727285,64.34108527,1.507450009
995,180,148,0,47164,24,23.151451710606164,64.34108527,1.7826617816060684
996,180,149,1,47164,24,26.874554690404107,65.11627907,2.0693407114040454
997,180,149,0,49696,25,26.94901675,65.11627907,2.07507429
998,180,149,0,49696,26,26.94901675,65.11627907,2.07507429
999,180,149,0,50408,26,26.94901675,65.11627907,2.07507429
1000,180,149,0,50408,27,26.481434976373635,65.11627907,2.039070493296704
1001,180,148,-1,51561,27,25.31248054230766,64.34108527,1.949061001538459
1002,180,148,0,51561,28,24.039973820721617,64.34108527,1.8510779839999973
1003,180,147,-1,53052,28,22.692480959896912,63.56589147,1.7473210340000003
1004,180,147,0,53052,28,22.20738353,63.56589147,1.709968532
1005,180,147,0,55865,29,22.20738353,63.56589147,1.709968532
1006,180,148,1,55865,30,22.1265991774359,64.34108527,1.703748136923077
1007,180,148,0,54168,31,22.00419864324786,64.34108527,1.6943232958974357
1008,180,148,0,54168,31,21.96971815234043,64.34108527,1.6916682981276603
1009,180,149,1,54168,31,22.122067753404263,65.11627907,1.7033992172765964
1010,180,149,0,54168,31,22.29054644940001,65.11627907,1.7163720768400008
1011,180,150,1,54168,31,22.47955308440001,65.89147287,1.7309255878400007
1012,180,150,0,53568,30,22.93485614247426,65.89147287,1.765983923195879
1013,180,151,1,53568,30,23.729081920824754,66.66666667,1.8271393077319595
1014,180,152,1,53774,29,23.83873249470149,67.44186047,1.835582401865671
1015,180,152,0,53774,28,23.26380786410446,67.44186047,1.7913132055970136
1016,180,153,1,53371,28,22.688883233507433,68.21705426,1.7470440093283561
1017,180,153,0,53015,28,22.585396799999998,68.21705426,1.739075554
1018,180,154,1,53015,29,22.63726443266667,68.99224806,1.743069361666667
1019,180,154,0,53015,29,23.0694947048889,68.99224806,1.7763510922222234
1020,180,154,0,52959,29,23.36341129,68.99224806,1.7989826690000001
1021,180,155,1,54909,29,23.36341129,69.76744186,1.7989826690000001
1022,180,155,0,54909,30,23.36341129,69.76744186,1.7989826690000001
1023,180,155,0,54581,30,23.36341129,69.76744186,1.7989826690000001
1024,180,156,1,54581,30,23.36341129,70.54263566,1.7989826690000001
1025,180,156,0,53915,30,23.36341129,70.54263566,1.7989826690000001
1026,180,157,1,53915,31,23.73822982913049,71.31782946,1.8278436966087
1027,180,158,1,53502,31,24.6752761769565,72.09302326,1.8999962656304332
1028,180,159,1,56784,32,26.781711268360453,72.86821705,2.0621917679344106
1029,180,159,0,56784,32,27.750255189000193,72.86821705,2.1367696497750144
1030,180,160,1,58434,33,27.264513292000032,73.64341085,2.099367523214288
1031,180,160,0,58434,33,28.730598779647078,73.64341085,2.2122561055529424
1032,180,161,1,60722,34,28.90496849141178,74.41860465,2.2256825737882364
1033,180,162,1,62034,34,28.92109768975,75.19379845,2.2269245221
1034,180,162,0,62034,35,28.735829871000014,75.19379845,2.212658899600001
1035,180,163,1,60759,35,27.815727117500085,75.96899225,2.14181098763637
1036,180,163,0,60759,35,26.84046151,75.96899225,2.066715536
1037,180,164,1,60881,36,26.84046151,76.74418605,2.066715536
1038,180,165,1,63638,36,26.84046151,77.51937984,2.066715536
1039,180,166,1,63638,36,26.84046151,78.29457364,2.066715536
1040,180,166,0,62560,36,26.84046151,78.29457364,2.066715536
1041,180,167,1,62560,36,26.84588680096385,79.06976744,2.067133283409638
1042,180,167,0,62241,35,27.117151349156607,79.06976744,2.0880206538915647
1043,180,168,1,62241,35,27.29076066,79.84496124,2.1013885709999998
1044,180,168,0,62653,35,27.29076066,79.84496124,2.1013885709999998
1045,180,168,0,62653,35,27.29076066,79.84496124,2.1013885709999998
1046,180,169,1,61941,35,27.29076066,80.62015504,2.1013885709999998
1047,180,169,0,61941,34,26.96019877676768,80.62015504,2.0759353060606065
1048,180,169,0,62991,34,26.575824493939358,80.62015504,2.046338486363634
1049,180,169,0,62991,33,26.1600049184946,80.62015504,2.0143203786666652
1050,180,169,0,59128,33,25.748299499999998,80.62015504,1.9826190609999998
1051,25,169,0,59128,32,25.748299499999998,80.62015504,1.9826190609999998
1052,25,169,0,59081,31,25.748299499999998,80.62015504,1.9826190609999998
1053,25,169,0,59081,31,25.623491758599997,80.62015504,1.9730088652599997
1054,25,169,0,58181,30,25.4548326486,80.62015504,1.9600221142599998
1055,25,169,0,58181,30,25.31727063694215,80.62015504,1.9494298391818183
1056,25,169,0,58181,29,25.190634632809925,80.62015504,1.939678866454546
1057,25,168,-1,57159,29,24.80317441940176,79.84496124,1.9098444298205166
1058,25,168,0,57159,28,23.86146276128207,79.84496124,1.8373326323846166
1059,25,167,-1,55021,28,22.919751103162376,79.06976744,1.7648208349487169
1060,25,167,0,55021,27,22.90091687,79.06976744,1.7633705990000001
1061,25,166,-1,53934,27,22.90091687,78.29457364,1.7633705990000001
1062,25,166,0,53934,27,22.90091687,78.29457364,1.7633705990000001
1063,25,165,-1,54009,26,22.90091687,77.51937984,1.7633705990000001
1064,25,165,0,54009,26,23.133200354905664,77.51937984,1.7812564272641513
1065,25,164,-1,57647,27,24.026598373773634,76.74418605,1.8500480744339662
1066,25,163,-1,57647,27,24.79492067,75.96899225,1.909208891
1067,25,163,0,55893,27,24.79492067,75.96899225,1.909208891
1068,25,162,-1,55893,27,24.79492067,75.19379845,1.909208891
1069,25,162,0,56643,27,24.79492067,75.19379845,1.909208891
1070,25,161,-1,56643,28,24.725973684693844,74.41860465,1.903899973204079
1071,25,161,0,56887,28,24.295055026530587,74.41860465,1.87071923697959
1072,25,160,-1,56887,28,23.862582204807676,73.64341085,1.8374188301153838
1073,25,160,0,56887,29,23.423892728846173,73.64341085,1.8036397406923093
1074,25,159,-1,58875,29,23.009016121764734,72.86821705,1.771694242117649
1075,25,159,0,58875,29,22.768767219803944,72.86821705,1.7531950764313742
1076,25,158,-1,57768,29,22.525327777037056,72.09302326,1.7344502391111127
1077,25,158,0,57768,29,22.245197115,72.09302326,1.712880178
1078,25,157,-1,56156,29,21.965066452962944,71.31782946,1.6913101168888873
1079,25,157,0,56156,29,21.662404476460154,71.31782946,1.6680051446548654
1080,25,156,-1,53943,29,21.357783255221214,70.54263566,1.644549310584069
1081,25,155,-1,53943,28,20.951105960560724,69.76744186,1.6132351590373815
1082,25,155,0,53943,28,20.491854325046727,69.76744186,1.5778727833364485
1083,25,154,-1,54609,28,20.054275387241383,68.99224806,1.544179205224138
1084,25,153,-1,54609,27,19.636702016551716,68.21705426,1.5120260556551717
1085,25,153,0,54609,27,19.23894916550897,68.21705426,1.4813990860598791
1086,25,152,-1,50540,26,18.920478393053894,67.44186047,1.4568768363592814
1087,25,151,-1,50540,26,18.60200762059882,66.66666667,1.4323545866586838
1088,25,150,-1,49067,25,18.28353684814374,65.89147287,1.407832336958086
1089,25,149,-1,49067,25,18.222334736666667,65.11627907,1.4031197745185184
1090,25,149,0,47502,25,18.20301357,65.11627907,1.4016320448888888
1091,25,148,-1,47502,25,18.19721722,64.34108527,1.401185726
1092,25,148,0,47502,25,18.19721722,64.34108527,1.401185726
1093,25,147,-1,46348,25,18.136182499919343,63.56589147,1.3964860525080638
1094,25,147,0,46348,25,17.99086173782257,63.56589147,1.3852963537177414
1095,25,146,-1,45448,25,17.8455409757258,62.79069767,1.3741066549274188
1096,25,145,-1,45448,25,17.820846138425928,62.01550388,1.3722051524444445
1097,25,145,0,45317,25,17.80385082824074,62.01550388,1.3708965135555558
1098,25,144,-1,45317,25,17.564726049166683,61.24031008,1.3524839057500013
1099,25,143,-1,45317,25,17.26294936861114,60.46511628,1.3292471015833356
1100,25,143,0,45317,25,17.14827423,60.46511628,1.320417116
1101,25,142,-1,39091,25,17.14827423,59.68992248,1.320417116
1102,25,141,-1,39091,24,17.14827423,58.91472868,1.320417116
1103,25,141,0,41201,24,17.14827423,58.91472868,1.320417116
1104,25,141,0,41201,24,17.14827423,58.91472868,1.320417116
1105,25,141,0,41201,24,17.14827423,58.91472868,1.320417116
1106,25,141,0,40967,24,17.079234896000003,58.91472868,1.3151010872444446
1107,25,141,0,40967,24,16.990722929333337,58.91472868,1.3082856657629633
1108,25,141,0,42870,24,16.81880488754725,58.91472868,1.295047976490572
1109,25,141,0,42870,24,15.687716981886814,58.91472868,1.207954207622643
1110,25,142,1,42870,24,14.556629076226377,59.68992248,1.120860438754714
