Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
814,150,137,0,32526,24,21.89909042171428,66.34615385,1.2986160618285714
815,150,138,1,32526,24,21.975366212190472,67.30769231,1.3031392161142856
816,150,138,0,34489,25,22.475565355247483,67.30769231,1.3328010252673244
817,150,139,1,34489,25,23.30884713247521,68.26923077,1.3822146346732653
818,150,139,0,35456,26,23.779063641584152,68.26923077,1.4100984737524749
819,150,140,1,35456,26,23.940002329702967,69.23076923,1.4196421381089106
820,150,140,0,31777,27,24.134819660204077,69.23076923,1.4311948059795914
821,150,141,1,31777,28,24.36090958367346,70.19230769,1.4446019386326523
822,150,141,0,34590,29,24.46038915,70.19230769,1.450501077
823,150,142,1,34590,30,24.46038915,71.15384615,1.450501077
824,150,142,0,37243,30,24.783392532608673,71.15384615,1.4696551774347812
825,150,143,1,37243,30,25.590900989130397,72.11538462,1.5175404285217369
826,150,143,0,39230,30,25.985704574946237,72.11538462,1.540952281107527
827,150,144,1,39230,30,26.05624004806452,73.07692308,1.5451350348709678
828,150,144,0,38564,30,26.50762604150003,73.07692308,1.5719022244500016
829,150,145,1,38564,30,27.122233686500028,74.03846154,1.6083484579500018
830,150,145,0,38982,30,26.89293775740383,74.03846154,1.594751209298076
831,150,145,0,38982,30,26.30196886798076,74.03846154,1.559706754009615
832,150,146,1,39301,30,26.458457429900005,75.0,1.5689865257700002
833,150,146,0,39301,30,27.073065074900004,75.0,1.6054327592700004
834,150,146,0,39560,30,27.30661598,75.0,1.6192823280000002
835,150,146,0,39560,30,27.30661598,75.0,1.6192823280000002
836,150,146,0,40238,30,27.30661598,75.0,1.6192823280000002
837,150,146,0,40238,30,27.30661598,75.0,1.6192823280000002
838,150,147,1,40238,30,27.39920550666668,75.96153846,1.6247728869333342
839,150,147,0,40704,30,27.6885477775,75.96153846,1.6419308836
840,150,147,0,40704,29,27.97789004833332,75.96153846,1.659088880266666
841,150,147,0,39395,29,28.646654870618548,75.96153846,1.6987466342680406
842,150,147,0,39395,29,29.348412958247437,75.96153846,1.740360888907217
843,150,148,1,40321,28,29.36244812,76.92307692,1.741193174
844,150,148,0,40321,28,29.36422963895833,76.92307692,1.7412988180729165
845,150,148,0,40444,28,29.453305586875,76.92307692,1.74658102171875
846,150,148,0,40444,29,29.524076916923075,76.92307692,1.7507777615384614
847,150,148,0,40580,29,29.430106686153845,76.92307692,1.745205326923077
848,150,148,0,41058,29,29.133547965263176,76.92307692,1.7276193947157905
849,150,148,0,41058,29,28.31604741263159,76.92307692,1.6791416115578952
850,150,148,0,41659,30,27.80919707,76.92307692,1.6490853859999999
851,150,148,0,41659,30,27.80919707,76.92307692,1.6490853859999999
852,150,148,0,41842,30,27.898246203009716,76.92307692,1.6543659996504858
853,150,148,0,41842,30,28.100630596213595,76.92307692,1.6663673943106798
854,150,148,0,42172,31,28.22610892,76.92307692,1.673808259
855,150,148,0,42172,31,28.22610892,76.92307692,1.673808259
856,150,148,0,43333,31,28.22610892,76.92307692,1.673808259
857,150,149,1,43333,31,28.22610892,77.88461538,1.673808259
858,150,149,0,44855,31,28.376192811134036,77.88461538,1.6827082338041246
859,150,149,0,44855,31,28.717292563711347,77.88461538,1.7029354492680415
860,150,149,0,46270,31,28.88784244,77.88461538,1.7130490569999999
861,150,149,0,46270,31,28.88784244,77.88461538,1.7130490569999999
862,150,149,0,45857,31,28.88784244,77.88461538,1.7130490569999999
863,150,150,1,45857,30,28.88784244,78.84615385,1.7130490569999999
864,150,150,0,45857,30,28.88784244,78.84615385,1.7130490569999999
865,150,151,1,45798,30,28.88784244,79.80769231,1.7130490569999999
866,150,151,0,45798,29,28.933447397083356,79.80769231,1.7157534309166678
867,150,152,1,45527,29,29.503509360625,80.76923077,1.749558104875
868,150,152,0,45527,29,30.033256681764698,80.76923077,1.7809721206470583
869,150,152,0,49047,29,30.35135213029412,80.76923077,1.7998351809411766
870,150,152,0,49047,29,30.66944757882354,80.76923077,1.8186982412352948
871,150,152,0,46671,29,30.84758103,80.76923077,1.829261555
872,150,153,1,46671,28,30.84758103,81.73076923,1.829261555
873,150,153,0,46671,28,30.921490302068968,81.73076923,1.833644374775862
874,150,153,0,47077,28,31.063623517586212,81.73076923,1.8420728743448278
875,150,153,0,47077,28,31.145315618155337,81.73076923,1.8469172158446598
876,150,153,0,45032,27,30.985243258932037,81.73076923,1.837424925067961
877,150,153,0,45032,27,30.822889550412373,81.73076923,1.8277973502783507
878,150,154,1,46240,27,30.64652183907216,82.69230769,1.817338745123711
879,150,154,0,46240,27,30.50542767,82.69230769,1.8089718609999998
880,150,154,0,46641,28,30.50542767,82.69230769,1.8089718609999998
881,150,154,0,46641,28,30.5301214427451,82.69230769,1.8104362017745097
882,150,155,1,47331,28,30.625097491764706,83.65384615,1.8160682816764706
883,150,155,0,45256,28,30.69917881,83.65384615,1.8204613040000002
884,150,155,0,45256,28,30.69917881,83.65384615,1.8204613040000002
885,150,155,0,47867,29,30.73974596623853,83.65384615,1.8228669361834864
886,150,155,0,47867,29,30.84650164055046,83.65384615,1.8291975471926607
887,150,155,0,47867,30,31.027351871208808,83.65384615,1.8399219655604406
888,150,155,0,47154,30,31.504580327252754,83.65384615,1.8682216133626377
889,150,156,1,49849,30,31.779585801428574,84.61538462,1.8845294380989013
890,150,156,0,49849,30,31.72464851571429,84.61538462,1.88127165678022
891,150,156,0,49849,31,31.719783724344826,84.61538462,1.8809831746275862
892,150,156,0,53209,31,31.754261607103448,84.61538462,1.8830277132482758
893,150,157,1,53209,30,31.788739489862067,85.57692308,1.8850722518689655
894,150,157,0,50597,30,31.760708555783133,85.57692308,1.8834100173373496
895,150,157,0,50597,29,31.70047611,85.57692308,1.879838233
896,150,157,0,52325,29,31.754231948709677,85.57692308,1.8830259545053765
897,150,157,0,52325,30,31.803031776458333,85.57692308,1.8859197845625
898,150,157,0,52018,30,31.821387536875,85.57692308,1.8870082814375002
899,150,157,0,52201,30,31.913137442244906,85.57692308,1.89244905089796
900,150,157,0,52201,30,32.26510295244898,85.57692308,1.913320604979592
901,25,157,0,52325,30,32.42912644935484,85.57692308,1.9230471980322583
902,25,157,0,52325,30,32.05823806225807,85.57692308,1.9010535173870973
903,25,157,0,51712,30,31.841311436315788,85.57692308,1.8881897687894738
904,25,157,0,51712,30,31.855327452105264,85.57692308,1.8890209182631579
905,25,156,-1,46995,30,32.02981575545454,84.61538462,1.8993680743131314
906,25,156,0,46995,30,32.364776346363634,84.61538462,1.9192312369393938
907,25,156,0,49182,31,32.356500849411766,84.61538462,1.9187404999803923
908,25,156,0,49182,31,32.03139204058823,84.61538462,1.8994615480196078
909,25,155,-1,46352,31,31.846919924950495,83.65384615,1.8885223517722771
910,25,155,0,46352,31,31.814804226930693,83.65384615,1.886617890881188
911,25,154,-1,46352,30,31.696302618256876,82.69230769,1.8795907454403666
912,25,154,0,46134,30,31.47639146229358,82.69230769,1.8665500137889908
913,25,153,-1,46134,30,31.31805543,81.73076923,1.857160687
914,25,153,0,44513,30,31.31805543,81.73076923,1.857160687
915,25,152,-1,43699,30,31.31754944636364,80.76923077,1.857130682090909
916,25,152,0,43699,30,31.316143936262627,80.76923077,1.857047335121212
917,25,151,-1,42785,30,31.31527252,79.80769231,1.85699566
918,25,151,0,42785,30,31.31527252,79.80769231,1.85699566
919,25,150,-1,41453,30,30.607595241649506,78.84615385,1.8150303973711353
920,25,149,-1,41453,30,29.192240684948512,77.88461538,1.7310998721134057
921,25,148,-1,41936,30,28.422766942400013,76.92307692,1.6854700794000008
922,25,147,-1,41936,30,28.160770982400013,75.96153846,1.6699337194000008
923,25,146,-1,42897,30,27.531413096991198,75.0,1.6326127968230117
924,25,145,-1,42897,30,26.613413698761107,74.03846154,1.5781754322212416
925,25,144,-1,42897,30,25.813987850660403,73.07692308,1.5307694792169826
926,25,143,-1,42249,30,25.291233619528327,72.11538462,1.4997701532735863
927,25,143,0,42249,30,24.76052641235297,72.11538462,1.4682992158529427
928,25,141,-2,41600,30,24.193588980980408,70.19230769,1.4346798261470597
929,25,140,-1,41600,30,23.70602279,69.23076923,1.405767151
930,25,139,-1,41411,29,23.70602279,68.26923077,1.405767151
931,150,138,-1,41411,29,23.68305311895835,67.30769231,1.4044050495208347
932,150,137,-1,40987,29,23.108811342916674,66.34615385,1.3703525125416671
933,150,137,0,40987,29,22.60262455227273,66.34615385,1.3403356361136363
934,150,136,-1,41818,29,22.595507654545454,65.38461538,1.3399136037272728
935,150,136,0,41901,29,22.5932074732,65.38461538,1.33977720286
936,150,136,0,41901,29,22.5994703432,65.38461538,1.34014859136
937,150,137,1,41612,30,22.60347858,66.34615385,1.34038628
938,150,138,1,41612,30,22.60347858,67.30769231,1.34038628
939,150,138,0,41612,30,22.60347858,67.30769231,1.34038628
940,150,139,1,40716,30,22.60347858,68.26923077,1.34038628
941,150,139,0,40716,30,22.76295462470589,68.26923077,1.3498432094117652
942,150,139,0,40539,30,23.427438144313747,68.26923077,1.3892470819607856
943,150,139,0,40539,30,23.95902496,68.26923077,1.42077018
944,150,140,1,40845,30,23.95902496,69.23076923,1.42077018
945,150,140,0,41199,30,23.983518540408166,69.23076923,1.4222226493877554
946,150,140,0,41199,30,24.060060979183675,69.23076923,1.42676161622449
947,150,140,0,41753,31,24.16399964412371,69.23076923,1.4329251790618558
948,150,141,1,41753,30,24.316642711134016,70.19230769,1.44197691256701
949,150,141,0,41565,30,24.517915528235285,70.19230769,1.4539123904999995
950,150,141,0,41565,30,24.7863437145098,70.19230769,1.4698301821666666
951,150,141,0,41234,30,25.068480356276595,70.19230769,1.4865608851276597
952,150,142,1,41234,30,25.37298342542553,71.15384615,1.5046179170425533
953,150,142,0,41895,30,25.53102576208333,71.15384615,1.5139898275312502
954,150,142,0,41895,31,25.54260736625,71.15384615,1.5146766165937502
955,150,142,0,42361,31,25.659448897368424,71.15384615,1.5216053194947372
956,150,143,1,42361,31,25.852513134210522,72.11538462,1.5330540289684207
957,150,143,0,42367,31,26.274582919387743,72.11538462,1.5580827674081625
958,150,144,1,42367,31,26.80442002142858,73.07692308,1.5895021077142863
959,150,144,0,42968,31,26.95277441,73.07692308,1.598299523
960,150,145,1,42968,31,26.95277441,74.03846154,1.598299523
961,25,145,0,42514,31,27.025843425813953,74.03846154,1.6026325152325582
962,25,146,1,42514,31,27.12732817,75.0,1.60865056
963,25,146,0,41759,31,27.030353858888887,75.0,1.6028999838888889
964,25,146,0,41759,31,26.93877268083333,75.0,1.5974692203958334
965,25,146,0,42608,31,26.868764034999998,75.0,1.593317707375
966,25,146,0,42608,31,26.7950433846,75.0,1.5889460726400002
967,25,146,0,41918,31,26.7117775796,75.0,1.58400841064
968,25,146,0,41918,31,26.6518262,75.0,1.580453294
969,25,145,-1,41476,31,26.6518262,74.03846154,1.580453294
970,25,145,0,41134,31,26.634882085047618,74.03846154,1.579448507952381
971,25,144,-1,41134,31,26.590292308857144,73.07692308,1.5768043341428573
972,25,144,0,41429,31,26.510575650877197,73.07692308,1.5720771362280703
973,25,143,-1,41429,31,26.3405327254386,72.11538462,1.5619935906140352
974,25,142,-1,41429,31,26.170489800000002,71.15384615,1.551910045
975,25,141,-1,43805,31,26.170489800000002,70.19230769,1.551910045
976,25,140,-1,43805,30,26.170489800000002,69.23076923,1.551910045
977,25,139,-1,43805,29,26.170489800000002,68.26923077,1.551910045
978,25,138,-1,41441,29,25.487364949999957,67.30769231,1.5114007413333308
979,25,137,-1,41441,28,24.30956348448272,66.34615385,1.4415571143218369
980,25,137,0,39548,27,23.867936602584273,66.34615385,1.4153686403370787
981,25,136,-1,39548,27,23.575530484193557,65.38461538,1.3980289576774196
982,25,136,0,39584,27,23.424077887419354,65.38461538,1.389047818967742
983,25,135,-1,39584,27,23.25163380491524,64.42307692,1.3788218850338978
984,25,133,-2,41028,27,22.995223779491514,62.5,1.3636167702033892
985,25,132,-1,41028,28,22.738813754067788,61.53846154,1.3484116553728807
986,25,131,-1,40368,27,22.207724033111102,60.57692308,1.3169180349111105
987,25,130,-1,40368,27,21.62431437014815,59.61538462,1.282321841948148
988,25,129,-1,40368,27,21.12258206,58.65384615,1.2525691159999999
989,25,128,-1,37691,26,21.12258206,57.69230769,1.2525691159999999
990,25,126,-2,37691,26,21.12258206,55.76923077,1.2525691159999999
991,150,125,-1,37691,25,21.12258206,54.80769231,1.2525691159999999
992,150,124,-1,33452,25,21.12258206,53.84615385,1.2525691159999999
993,150,123,-1,33452,25,21.12258206,52.88461538,1.2525691159999999
994,150,123,0,35303,25,21.51560458999997,52.88461538,1.2758753520909072
995,150,123,0,35303,26,22.243424089999962,52.88461538,1.3190350485555533
996,150,123,0,35557,26,22.56366467,52.88461538,1.338025315
997,150,124,1,35557,26,22.56366467,53.84615385,1.338025315
998,150,125,1,35156,26,22.56366467,54.80769231,1.338025315
999,150,127,2,35156,26,22.56366467,56.73076923,1.338025315
1000,150,128,1,33469,26,22.56366467,57.69230769,1.338025315
1001,150,129,1,33469,26,22.56366467,58.65384615,1.338025315
1002,150,130,1,33758,26,22.56366467,59.61538462,1.338025315
1003,150,132,2,33758,27,22.56366467,61.53846154,1.338025315
1004,150,132,0,33593,27,22.590658624333336,61.53846154,1.3396260565333336
1005,150,133,1,33593,28,22.670052607666666,62.5,1.3443341198666667
1006,150,134,1,36712,28,23.233101104653436,63.46153846,1.3777228957920775
1007,150,135,1,36712,29,24.20815159475245,64.42307692,1.4355433898514838
1008,150,136,1,36742,30,24.67617583,65.38461538,1.463297227
1009,150,137,1,36742,30,24.67617583,66.34615385,1.463297227
1010,150,137,0,36358,30,24.20815159475245,66.34615385,1.4355433898514838
1011,150,138,1,36358,29,23.233101104653436,67.30769231,1.3777228957920775
1012,150,138,0,37455,29,22.70657384,67.30769231,1.346499829
1013,150,138,0,37455,29,22.70657384,67.30769231,1.346499829
1014,150,139,1,38074,29,22.695219385531917,68.26923077,1.3458265097659574
1015,150,140,1,38074,29,22.67338389617021,69.23076923,1.3445316650851062
1016,150,140,0,38210,29,22.66552312,69.23076923,1.3440655209999999
1017,150,141,1,38210,29,22.66552312,70.19230769,1.3440655209999999
1018,150,141,0,39637,29,23.052069401383005,70.19230769,1.366987715414895
1019,150,142,1,39637,30,23.604278374787263,71.15384615,1.3997337074361718
1020,150,142,0,38735,30,24.178464201941765,71.15384615,1.4337829272233018
1021,150,142,0,38735,31,24.757474216504853,71.15384615,1.468118221398058
1022,150,143,1,38493,31,25.25713217020407,72.11538462,1.4977479377346932
1023,150,143,0,38493,31,25.731731578367327,72.11538462,1.5258916821224477
1024,150,143,0,40710,31,25.82665146,72.11538462,1.531520431
1025,150,144,1,40710,31,25.82665146,73.07692308,1.531520431
1026,150,144,0,41087,31,25.82665146,73.07692308,1.531520431
1027,150,144,0,41087,31,25.82665146,73.07692308,1.531520431
1028,150,145,1,41016,31,25.82665146,74.03846154,1.531520431
1029,150,145,0,40545,31,25.73876138466021,74.03846154,1.5263085496796125
1030,150,146,1,40545,31,25.464104899223308,75.0,1.5100214205533984
1031,150,146,0,40545,31,25.2608591,75.0,1.497968945
1032,150,147,1,41217,31,25.2608591,75.96153846,1.497968945
1033,150,147,0,41217,31,25.557336029454483,75.96153846,1.5155500268909052
1034,150,148,1,40881,31,26.483826433999916,76.92307692,1.5704909077999951
1035,150,148,0,40881,31,27.308703000735285,76.92307692,1.6194060881470587
1036,150,148,0,41069,31,27.38841142352941,76.92307692,1.6241327977058824
1037,150,149,1,41069,30,27.468119846323532,77.88461538,1.628859507264706
1038,150,149,0,41069,30,27.515944899999997,77.88461538,1.631695533
1039,150,150,1,39301,29,27.515944899999997,78.84615385,1.631695533
1040,150,150,0,39301,29,27.515944899999997,78.84615385,1.631695533
1041,150,150,0,39153,28,28.38771996266672,78.84615385,1.6833917939333365
1042,150,151,1,39153,28,29.27728635314295,79.80769231,1.7361430806000056
1043,150,151,0,39419,27,29.569237450869572,79.80769231,1.7534557808695657
1044,150,151,0,39419,27,29.77465302205128,79.80769231,1.7656369244615382
1045,150,151,0,43782,27,29.859047823333334,79.80769231,1.770641536
1046,150,152,1,43782,27,29.94344262461539,80.76923077,1.7756461475384617
1047,150,152,0,43782,27,30.02783742589744,80.76923077,1.7806507590769236
1048,150,152,0,41411,26,29.976612790941175,80.76923077,1.7776131383294116
1049,150,152,0,41966,26,29.92745904,80.76923077,1.774698321
1050,150,153,1,41966,26,29.92745904,81.73076923,1.774698321
1051,25,153,0,42349,26,30.25440010863157,81.73076923,1.7940859265578941
1052,25,154,1,42349,27,30.83822344547372,82.69230769,1.8287066507684229
1053,25,154,0,43493,28,31.03672338,82.69230769,1.8404776969999999
1054,25,154,0,43493,28,31.03672338,82.69230769,1.8404776969999999
1055,25,154,0,44477,29,31.03672338,82.69230769,1.8404776969999999
1056,25,154,0,44477,29,31.03672338,82.69230769,1.8404776969999999
1057,25,154,0,44206,29,31.12485168277777,82.69230769,1.845703705055555
1058,25,154,0,44206,29,31.27173218740741,82.69230769,1.8544137184814815
1059,25,153,-1,40214,29,31.28348262777777,81.73076923,1.855110519555555
1060,25,153,0,40214,29,31.123249349999995,81.73076923,1.8456086867272723
1061,25,152,-1,42744,30,30.697966660000002,80.76923077,1.82038942325
1062,25,151,-1,42744,31,29.961539007826147,79.80769231,1.7767192629239164
1063,25,150,-1,42089,31,29.189846693333394,78.84615385,1.73095790866667
1064,25,150,0,42089,31,28.396540553548405,78.84615385,1.6839148549032266
1065,25,148,-2,41565,31,28.116637582765954,76.92307692,1.6673166088297868
1066,25,148,0,41565,30,27.998861928510625,76.92307692,1.6603325125531907
1067,25,146,-2,41394,30,27.68395498483146,75.0,1.6416585305730336
1068,25,145,-1,41394,31,27.362904370707085,74.03846154,1.6226202289494958
1069,25,145,0,40268,31,27.22849457777779,74.03846154,1.6146497284444454
1070,25,143,-2,40268,31,27.060998547021317,72.11538462,1.6047172139574495
1071,25,143,0,41128,31,26.65087010553193,72.11538462,1.5803965969361713
1072,25,142,-1,40391,31,26.320765693870964,71.15384615,1.5608214050322582
1073,25,141,-1,40391,32,26.244070709999992,70.19230769,1.5562733926666663
1074,25,140,-1,40403,32,26.074451561041634,69.23076923,1.546214977291665
1075,25,139,-1,40403,32,25.75321930062498,68.26923077,1.527165904374999
1076,25,139,0,41305,32,25.46984121089999,68.26923077,1.5103615838099995
1077,25,137,-2,41305,32,25.23090062589999,66.34615385,1.4961924073099995
1078,25,137,0,41470,32,24.969168031568614,66.34615385,1.4806716644607836
1079,25,136,-1,41470,31,24.680679600196058,65.38461538,1.463564300245097
1080,25,135,-1,40851,31,24.47563487377358,64.42307692,1.4514051478301884
1081,25,134,-1,40851,31,24.38582193037736,63.46153846,1.446079240283019
1082,25,132,-2,40668,31,23.883217265652224,61.53846154,1.4162747836413072
1083,25,132,0,40668,31,22.417431917826068,61.53846154,1.3293537124456511
1084,25,131,-1,38947,31,21.489117965980377,60.57692308,1.2743046951274504
1085,25,131,0,38947,31,21.19174869637253,60.57692308,1.2566706975784303
1086,25,130,-1,39077,30,20.971919711081075,59.61538462,1.2436348387567564
1087,25,130,0,39077,30,20.85917016603603,59.61538462,1.2369487905585583
1088,25,129,-1,39077,30,20.73082582464285,58.65384615,1.2293379710178567
1089,25,128,-1,38322,30,20.540102297857135,57.69230769,1.2180280661071423
1090,25,127,-1,38322,29,20.34937877107142,56.73076923,1.2067181611964282
1091,25,126,-1,36930,29,19.99858836285713,55.76923077,1.185916289714285
1092,25,125,-1,36930,29,19.641128501249987,54.80769231,1.1647189196249994
1093,25,124,-1,35592,29,19.01828089,53.84615385,1.1277840563333332
1094,25,123,-1,35592,28,18.292226931666693,52.88461538,1.084729056796298
1095,25,123,0,36459,28,17.905300910991738,52.88461538,1.0617843440413224
1096,25,122,-1,36459,28,17.78483255561983,51.92307692,1.054640570900826
1097,25,122,0,36459,28,17.666423133669717,51.92307692,1.047618892431192
1098,25,121,-1,35338,28,17.560661445596324,50.96153846,1.0413472240825683
1099,25,122,1,35338,27,17.45489975752293,51.92307692,1.0350755557339448
1100,25,121,-1,36081,27,16.90693879605504,50.96153846,1.002581470651376
1101,25,121,0,36081,27,16.3405528648624,50.96153846,0.9689947848715604
1102,25,120,-1,34613,27,16.21594796,50.0,0.9616057140000001
1103,25,119,-1,34613,27,16.21594796,49.03846154,0.9616057140000001
1104,25,117,-2,33894,27,16.193029579629634,47.11538462,0.9602466539074076
1105,25,117,0,33894,27,16.156064450000002,47.11538462,0.9580546215000001
1106,25,116,-1,33788,27,16.06139202615384,46.15384615,0.9524405467884611
1107,25,116,0,33788,27,15.898976256923063,46.15384615,0.9428092919807685
1108,25,116,0,33994,27,15.863113542626282,46.15384615,0.9406826330909102
1109,25,115,-1,33994,27,16.033732128484864,45.19230769,0.9508003149090919
1110,25,115,0,31919,28,15.870013216956483,45.19230769,0.9410917833478238
